"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",1.00000000000001e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.9,3)",1.00000000000031e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3,3.1)",1.00000000000673e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",1.00000000012719e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",1.00000000211425e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",1.00000003093017e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",1.0000003982376e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",1.00000451268932e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",1.00004500510443e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",1.0003950219939e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",1.00305150400268e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.9,4)",1.02074625803723e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[4,4.1)",1.12413629256378e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",1.65371873285921e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",4.02981599437256e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0.00013358755536094
"US National","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",0.00045367646668262
"US National","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.00141181663621261
"US National","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00390806601639081
"US National","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.00954982337959857
"US National","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.0205577674862816
"US National","2017-12-24",1,"2017-12-31","pmf","[4.9,5)",0.0389613142123458
"US National","2017-12-24",1,"2017-12-31","pmf","[5,5.1)",0.0649949444475194
"US National","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.0954293717653356
"US National","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.123318642840442
"US National","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.14025379231848
"US National","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.140390550190144
"US National","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.12367972571377
"US National","2017-12-24",1,"2017-12-31","pmf","[5.6,5.7)",0.0958955180666716
"US National","2017-12-24",1,"2017-12-31","pmf","[5.7,5.8)",0.0654398319267488
"US National","2017-12-24",1,"2017-12-31","pmf","[5.8,5.9)",0.0393044988661973
"US National","2017-12-24",1,"2017-12-31","pmf","[5.9,6)",0.0207792526006206
"US National","2017-12-24",1,"2017-12-31","pmf","[6,6.1)",0.00967146859181038
"US National","2017-12-24",1,"2017-12-31","pmf","[6.1,6.2)",0.00396547449512898
"US National","2017-12-24",1,"2017-12-31","pmf","[6.2,6.3)",0.00143523734932126
"US National","2017-12-24",1,"2017-12-31","pmf","[6.3,6.4)",0.0004619693300243
"US National","2017-12-24",1,"2017-12-31","pmf","[6.4,6.5)",0.00013614321620455
"US National","2017-12-24",1,"2017-12-31","pmf","[6.5,6.6)",4.09850355268498e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[6.6,6.7)",1.66984336705325e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[6.7,6.8)",1.12744643397821e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[6.8,6.9)",1.02134102522981e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[6.9,7)",1.00314511141192e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7,7.1)",1.00040793404684e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.1,7.2)",1.00004656686887e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.2,7.3)",1.00000467839929e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.3,7.4)",1.00000041366683e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.4,7.5)",1.00000003219121e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.5,7.6)",1.00000000220474e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.6,7.7)",1.0000000001329e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.7,7.8)",1.00000000000705e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.8,7.9)",1.00000000000033e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[7.9,8)",1.00000000000001e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8,8.1)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.1,8.2)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.2,8.3)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.3,8.4)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.4,8.5)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.5,8.6)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.6,8.7)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.7,8.8)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.8,8.9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.9,9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9,9.1)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.1,9.2)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.2,9.3)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.3,9.4)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.4,9.5)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.5,9.6)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.6,9.7)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.7,9.8)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.8,9.9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.9,10)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10,10.1)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.1,10.2)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.2,10.3)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.3,10.4)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.4,10.5)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.5,10.6)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.6,10.7)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.7,10.8)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.8,10.9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.9,11)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11,11.1)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.1,11.2)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.2,11.3)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.3,11.4)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.4,11.5)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.5,11.6)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.6,11.7)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.7,11.8)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.8,11.9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.9,12)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12,12.1)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.1,12.2)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.2,12.3)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.3,12.4)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.4,12.5)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.5,12.6)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.6,12.7)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.7,12.8)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.8,12.9)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.9,13)",1e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[13,100)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0,0.1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.1,0.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.2,0.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.3,0.4)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.4,0.5)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.5,0.6)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.6,0.7)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.7,0.8)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.8,0.9)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.9,1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1,1.1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.1,1.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.2,1.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.3,1.4)",1.00000000000001e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.4,1.5)",1.0000000000001e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.5,1.6)",1.00000000000076e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.6,1.7)",1.00000000000556e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.7,1.8)",1.00000000003864e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.8,1.9)",1.00000000025415e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.9,2)",1.00000000158202e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2,2.1)",1.00000000931934e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.1,2.2)",1.00000005195287e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.2,2.3)",1.00000027408536e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.3,2.4)",1.00000136840282e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.4,2.5)",1.0000064653776e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.5,2.6)",1.000028908505e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.6,2.7)",1.00012232329684e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.7,2.8)",1.00048982903954e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.8,2.9)",1.00185622956701e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.9,3)",1.00665687879551e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3,3.1)",1.02259235062265e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.1,3.2)",1.07256112300355e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.2,3.3)",1.22054558985896e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.3,3.4)",1.63437281884419e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.4,3.5)",2.72680207218159e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.5,3.6)",5.44828251723017e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[3.6,3.7)",0.00011844111375873
"US National","2017-12-24",2,"2018-01-07","pmf","[3.7,3.8)",0.00026017700145907
"US National","2017-12-24",2,"2018-01-07","pmf","[3.8,3.9)",0.0005562011404927
"US National","2017-12-24",2,"2018-01-07","pmf","[3.9,4)",0.0011385209573158
"US National","2017-12-24",2,"2018-01-07","pmf","[4,4.1)",0.0022165738181742
"US National","2017-12-24",2,"2018-01-07","pmf","[4.1,4.2)",0.00409299736128125
"US National","2017-12-24",2,"2018-01-07","pmf","[4.2,4.3)",0.00715976131861188
"US National","2017-12-24",2,"2018-01-07","pmf","[4.3,4.4)",0.0118582932567976
"US National","2017-12-24",2,"2018-01-07","pmf","[4.4,4.5)",0.0185911184569483
"US National","2017-12-24",2,"2018-01-07","pmf","[4.5,4.6)",0.0275865362307826
"US National","2017-12-24",2,"2018-01-07","pmf","[4.6,4.7)",0.0387410601820587
"US National","2017-12-24",2,"2018-01-07","pmf","[4.7,4.8)",0.0514890899631954
"US National","2017-12-24",2,"2018-01-07","pmf","[4.8,4.9)",0.0647621425366539
"US National","2017-12-24",2,"2018-01-07","pmf","[4.9,5)",0.0770877860019187
"US National","2017-12-24",2,"2018-01-07","pmf","[5,5.1)",0.0868372659465359
"US National","2017-12-24",2,"2018-01-07","pmf","[5.1,5.2)",0.0925724469204044
"US National","2017-12-24",2,"2018-01-07","pmf","[5.2,5.3)",0.0933924650323676
"US National","2017-12-24",2,"2018-01-07","pmf","[5.3,5.4)",0.0891653988434322
"US National","2017-12-24",2,"2018-01-07","pmf","[5.4,5.5)",0.0805630088004432
"US National","2017-12-24",2,"2018-01-07","pmf","[5.5,5.6)",0.0688859643429146
"US National","2017-12-24",2,"2018-01-07","pmf","[5.6,5.7)",0.0557421021629683
"US National","2017-12-24",2,"2018-01-07","pmf","[5.7,5.8)",0.0426871061211831
"US National","2017-12-24",2,"2018-01-07","pmf","[5.8,5.9)",0.0309368941053485
"US National","2017-12-24",2,"2018-01-07","pmf","[5.9,6)",0.0212194525120467
"US National","2017-12-24",2,"2018-01-07","pmf","[6,6.1)",0.0137749429265828
"US National","2017-12-24",2,"2018-01-07","pmf","[6.1,6.2)",0.00846417392602068
"US National","2017-12-24",2,"2018-01-07","pmf","[6.2,6.3)",0.00492382570320058
"US National","2017-12-24",2,"2018-01-07","pmf","[6.3,6.4)",0.00271283866723903
"US National","2017-12-24",2,"2018-01-07","pmf","[6.4,6.5)",0.00141692940102485
"US National","2017-12-24",2,"2018-01-07","pmf","[6.5,6.6)",0.00070306871207856
"US National","2017-12-24",2,"2018-01-07","pmf","[6.6,6.7)",0.0003330963768143
"US National","2017-12-24",2,"2018-01-07","pmf","[6.7,6.8)",0.00015254096299722
"US National","2017-12-24",2,"2018-01-07","pmf","[6.8,6.9)",6.95112531448465e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[6.9,7)",3.35131226119881e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7,7.1)",1.87917094680838e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.1,7.2)",1.31109150610733e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.2,7.3)",1.10417290743028e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.3,7.4)",1.03301210542865e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.4,7.5)",1.00990018859282e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.5,7.6)",1.00280973601515e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.6,7.7)",1.00075463922441e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.7,7.8)",1.00019180725854e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.8,7.9)",1.00004613627291e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.9,8)",1.00001050199441e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8,8.1)",1.0000022623139e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.1,8.2)",1.00000046119623e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.2,8.3)",1.0000000889755e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.3,8.4)",1.00000001624452e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.4,8.5)",1.0000000028067e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.5,8.6)",1.00000000045892e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.6,8.7)",1.00000000007101e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.7,8.8)",1.0000000000104e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.8,8.9)",1.00000000000144e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.9,9)",1.00000000000019e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9,9.1)",1.00000000000002e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.1,9.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.2,9.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.3,9.4)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.4,9.5)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.5,9.6)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.6,9.7)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.7,9.8)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.8,9.9)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.9,10)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10,10.1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.1,10.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.2,10.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.3,10.4)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.4,10.5)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.5,10.6)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.6,10.7)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.7,10.8)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.8,10.9)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.9,11)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11,11.1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.1,11.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.2,11.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.3,11.4)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.4,11.5)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.5,11.6)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.6,11.7)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.7,11.8)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.8,11.9)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.9,12)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12,12.1)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.1,12.2)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.2,12.3)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.3,12.4)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.4,12.5)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.5,12.6)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.6,12.7)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.7,12.8)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.8,12.9)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.9,13)",1e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[13,100)",1e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0,0.1)",1.00000000072568e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.1,0.2)",1.00000000320976e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.2,0.3)",1.00000001367064e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.3,0.4)",1.00000005606534e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.4,0.5)",1.00000022140596e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.5,0.6)",1.00000084192481e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.6,0.7)",1.00000308280796e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.7,0.8)",1.00001086948094e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.8,0.9)",1.00003690288376e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.9,1)",1.00012064267886e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1,1.1)",1.00037977887683e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.1,1.2)",1.00115119741624e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.2,1.3)",1.00336014464842e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.3,1.4)",1.00944398540925e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.4,1.5)",1.02555887936922e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.5,1.6)",1.06660663229806e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.6,1.7)",1.16714073598467e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.7,1.8)",1.40386508710162e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.8,1.9)",1.93967890911404e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.9,2)",3.10528944964673e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[2,2.1)",5.54185552774571e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[2.1,2.2)",0.00010435045175131
"US National","2017-12-24",3,"2018-01-14","pmf","[2.2,2.3)",0.00019873125117314
"US National","2017-12-24",3,"2018-01-14","pmf","[2.3,2.4)",0.00037352377607451
"US National","2017-12-24",3,"2018-01-14","pmf","[2.4,2.5)",0.00068423452852439
"US National","2017-12-24",3,"2018-01-14","pmf","[2.5,2.6)",0.00121414372013514
"US National","2017-12-24",3,"2018-01-14","pmf","[2.6,2.7)",0.00208078412687151
"US National","2017-12-24",3,"2018-01-14","pmf","[2.7,2.8)",0.003439102732863
"US National","2017-12-24",3,"2018-01-14","pmf","[2.8,2.9)",0.00547783413892814
"US National","2017-12-24",3,"2018-01-14","pmf","[2.9,3)",0.00840536021396523
"US National","2017-12-24",3,"2018-01-14","pmf","[3,3.1)",0.0124223068739358
"US National","2017-12-24",3,"2018-01-14","pmf","[3.1,3.2)",0.0176807442140747
"US National","2017-12-24",3,"2018-01-14","pmf","[3.2,3.3)",0.0242340270878256
"US National","2017-12-24",3,"2018-01-14","pmf","[3.3,3.4)",0.0319862118994289
"US National","2017-12-24",3,"2018-01-14","pmf","[3.4,3.5)",0.0406540381001574
"US National","2017-12-24",3,"2018-01-14","pmf","[3.5,3.6)",0.0497557351319254
"US National","2017-12-24",3,"2018-01-14","pmf","[3.6,3.7)",0.0586378574614509
"US National","2017-12-24",3,"2018-01-14","pmf","[3.7,3.8)",0.0665436516818661
"US National","2017-12-24",3,"2018-01-14","pmf","[3.8,3.9)",0.0727156001955722
"US National","2017-12-24",3,"2018-01-14","pmf","[3.9,4)",0.0765138928438195
"US National","2017-12-24",3,"2018-01-14","pmf","[4,4.1)",0.0775254677026156
"US National","2017-12-24",3,"2018-01-14","pmf","[4.1,4.2)",0.0756379582625776
"US National","2017-12-24",3,"2018-01-14","pmf","[4.2,4.3)",0.0710602395845966
"US National","2017-12-24",3,"2018-01-14","pmf","[4.3,4.4)",0.0642843782716373
"US National","2017-12-24",3,"2018-01-14","pmf","[4.4,4.5)",0.0559985717387688
"US National","2017-12-24",3,"2018-01-14","pmf","[4.5,4.6)",0.0469723758618837
"US National","2017-12-24",3,"2018-01-14","pmf","[4.6,4.7)",0.0379406162032329
"US National","2017-12-24",3,"2018-01-14","pmf","[4.7,4.8)",0.029509788542579
"US National","2017-12-24",3,"2018-01-14","pmf","[4.8,4.9)",0.0221021037711885
"US National","2017-12-24",3,"2018-01-14","pmf","[4.9,5)",0.0159410504493326
"US National","2017-12-24",3,"2018-01-14","pmf","[5,5.1)",0.0110721850235057
"US National","2017-12-24",3,"2018-01-14","pmf","[5.1,5.2)",0.00740650559443306
"US National","2017-12-24",3,"2018-01-14","pmf","[5.2,5.3)",0.00477213199478071
"US National","2017-12-24",3,"2018-01-14","pmf","[5.3,5.4)",0.0029623336352744
"US National","2017-12-24",3,"2018-01-14","pmf","[5.4,5.5)",0.00177245731137722
"US National","2017-12-24",3,"2018-01-14","pmf","[5.5,5.6)",0.00102312013293447
"US National","2017-12-24",3,"2018-01-14","pmf","[5.6,5.7)",0.00057077991665129
"US National","2017-12-24",3,"2018-01-14","pmf","[5.7,5.8)",0.00030889119709436
"US National","2017-12-24",3,"2018-01-14","pmf","[5.8,5.9)",0.0001633991538072
"US National","2017-12-24",3,"2018-01-14","pmf","[5.9,6)",8.58092098743796e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[6,6.1)",4.60753159423277e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[6.1,6.2)",2.65305568354139e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[6.2,6.3)",1.72938023380647e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[6.3,6.4)",1.30989149931047e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[6.4,6.5)",1.12678109645526e-05
