"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-02",1,"2020-02-09","pmf","[3.2,3.3)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.3,3.4)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.4,3.5)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.5,3.6)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.6,3.7)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.7,3.8)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.8,3.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[3.9,4)",1.00000000000005e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4,4.1)",1.00000000000135e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.1,4.2)",1.00000000003098e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.2,4.3)",1.00000000061962e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.3,4.4)",1.00000001078483e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.4,4.5)",1.00000016336014e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.5,4.6)",1.00000215340269e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.6,4.7)",1.00002470305707e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.7,4.8)",1.00024661668434e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.8,4.9)",1.00214259708817e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[4.9,5)",1.01619962156472e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[5,5.1)",1.10658977147909e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[5.1,5.2)",1.61034093133386e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[5.2,5.3)",4.04141556388119e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[5.3,5.4)",0.00014189408976881
"US National","2020-02-02",1,"2020-02-09","pmf","[5.4,5.5)",0.00050776139296995
"US National","2020-02-02",1,"2020-02-09","pmf","[5.5,5.6)",0.00164479532176337
"US National","2020-02-02",1,"2020-02-09","pmf","[5.6,5.7)",0.00468252750328116
"US National","2020-02-02",1,"2020-02-09","pmf","[5.7,5.8)",0.011632154636906
"US National","2020-02-02",1,"2020-02-09","pmf","[5.8,5.9)",0.0251675147401854
"US National","2020-02-02",1,"2020-02-09","pmf","[5.9,6)",0.0474009184026778
"US National","2020-02-02",1,"2020-02-09","pmf","[6,6.1)",0.07770066116831
"US National","2020-02-02",1,"2020-02-09","pmf","[6.1,6.2)",0.110848033732711
"US National","2020-02-02",1,"2020-02-09","pmf","[6.2,6.3)",0.137621621169534
"US National","2020-02-02",1,"2020-02-09","pmf","[6.3,6.4)",0.148695190169939
"US National","2020-02-02",1,"2020-02-09","pmf","[6.4,6.5)",0.139816259750052
"US National","2020-02-02",1,"2020-02-09","pmf","[6.5,6.6)",0.114411527881167
"US National","2020-02-02",1,"2020-02-09","pmf","[6.6,6.7)",0.081477302280872
"US National","2020-02-02",1,"2020-02-09","pmf","[6.7,6.8)",0.0504971841109448
"US National","2020-02-02",1,"2020-02-09","pmf","[6.8,6.9)",0.027238597087751
"US National","2020-02-02",1,"2020-02-09","pmf","[6.9,7)",0.0127895536418919
"US National","2020-02-02",1,"2020-02-09","pmf","[7,7.1)",0.00522978251186153
"US National","2020-02-02",1,"2020-02-09","pmf","[7.1,7.2)",0.00186539094950432
"US National","2020-02-02",1,"2020-02-09","pmf","[7.2,7.3)",0.00058393771273706
"US National","2020-02-02",1,"2020-02-09","pmf","[7.3,7.4)",0.00016450423730213
"US National","2020-02-02",1,"2020-02-09","pmf","[7.4,7.5)",4.61961458442972e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[7.5,7.6)",1.73795616863972e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[7.6,7.7)",1.13093179094827e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[7.7,7.8)",1.02021649917712e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[7.8,7.9)",1.00271652120556e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[7.9,8)",1.00031766293902e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8,8.1)",1.00003232706697e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.1,8.2)",1.00000286294074e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.2,8.3)",1.0000002206504e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.3,8.4)",1.00000001479938e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.4,8.5)",1.00000000086383e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.5,8.6)",1.00000000004388e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.6,8.7)",1.00000000000194e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.7,8.8)",1.00000000000007e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.8,8.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[8.9,9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9,9.1)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.1,9.2)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.2,9.3)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.3,9.4)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.4,9.5)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.5,9.6)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.6,9.7)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.7,9.8)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.8,9.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[9.9,10)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10,10.1)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.1,10.2)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.2,10.3)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.3,10.4)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.4,10.5)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.5,10.6)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.6,10.7)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.7,10.8)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.8,10.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[10.9,11)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11,11.1)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.1,11.2)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.2,11.3)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.3,11.4)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.4,11.5)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.5,11.6)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.6,11.7)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.7,11.8)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.8,11.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[11.9,12)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12,12.1)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.1,12.2)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.2,12.3)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.3,12.4)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.4,12.5)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.5,12.6)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.6,12.7)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.7,12.8)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.8,12.9)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[12.9,13)",1e-05
"US National","2020-02-02",1,"2020-02-09","pmf","[13,100)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0,0.1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.1,0.2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.2,0.3)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.3,0.4)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.4,0.5)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.5,0.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.6,0.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.7,0.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.8,0.9)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[0.9,1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1,1.1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.1,1.2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.2,1.3)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.3,1.4)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.4,1.5)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.5,1.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.6,1.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.7,1.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.8,1.9)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[1.9,2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2,2.1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.1,2.2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.2,2.3)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.3,2.4)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.4,2.5)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.5,2.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.6,2.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.7,2.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.8,2.9)",1.00000000000001e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.9,3)",1.00000000000005e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3,3.1)",1.0000000000004e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.1,3.2)",1.00000000000309e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.2,3.3)",1.00000000002273e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.3,3.4)",1.00000000015795e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.4,3.5)",1.00000000103612e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.5,3.6)",1.00000000641706e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.6,3.7)",1.00000003752403e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.7,3.8)",1.00000020717086e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.8,3.9)",1.00000107992573e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.9,4)",1.00000531502235e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4,4.1)",1.00002469802873e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.1,4.2)",1.00010835912211e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.2,4.3)",1.00044886387508e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.3,4.4)",1.00175553632893e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.4,4.5)",1.00648262616832e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.5,4.6)",1.02260154485648e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.6,4.7)",1.07439971331784e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.7,4.8)",1.23123330648459e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.8,4.9)",1.67854008170835e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.9,5)",2.87995136597662e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[5,5.1)",5.91771902907583e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[5.1,5.2)",0.00013145818857285
"US National","2020-02-02",2,"2020-02-16","pmf","[5.2,5.3)",0.0002932277992023
"US National","2020-02-02",2,"2020-02-16","pmf","[5.3,5.4)",0.00063357823123328
"US National","2020-02-02",2,"2020-02-16","pmf","[5.4,5.5)",0.00130625965452826
"US National","2020-02-02",2,"2020-02-16","pmf","[5.5,5.6)",0.00255412855459661
"US National","2020-02-02",2,"2020-02-16","pmf","[5.6,5.7)",0.00472446147192513
"US National","2020-02-02",2,"2020-02-16","pmf","[5.7,5.8)",0.00825842670299186
"US National","2020-02-02",2,"2020-02-16","pmf","[5.8,5.9)",0.013635615777784
"US National","2020-02-02",2,"2020-02-16","pmf","[5.9,6)",0.0212613804974142
"US National","2020-02-02",2,"2020-02-16","pmf","[6,6.1)",0.0313042210760907
"US National","2020-02-02",2,"2020-02-16","pmf","[6.1,6.2)",0.0435198048576837
"US National","2020-02-02",2,"2020-02-16","pmf","[6.2,6.3)",0.0571257803561228
"US National","2020-02-02",2,"2020-02-16","pmf","[6.3,6.4)",0.0707998650278901
"US National","2020-02-02",2,"2020-02-16","pmf","[6.4,6.5)",0.0828484652066811
"US National","2020-02-02",2,"2020-02-16","pmf","[6.5,6.6)",0.0915348432229378
"US National","2020-02-02",2,"2020-02-16","pmf","[6.6,6.7)",0.0954854982604996
"US National","2020-02-02",2,"2020-02-16","pmf","[6.7,6.8)",0.0940452889820852
"US National","2020-02-02",2,"2020-02-16","pmf","[6.8,6.9)",0.0874551614038751
"US National","2020-02-02",2,"2020-02-16","pmf","[6.9,7)",0.0767862142970578
"US National","2020-02-02",2,"2020-02-16","pmf","[7,7.1)",0.0636548979455744
"US National","2020-02-02",2,"2020-02-16","pmf","[7.1,7.2)",0.0498234343654395
"US National","2020-02-02",2,"2020-02-16","pmf","[7.2,7.3)",0.0368208093030106
"US National","2020-02-02",2,"2020-02-16","pmf","[7.3,7.4)",0.0256932652204057
"US National","2020-02-02",2,"2020-02-16","pmf","[7.4,7.5)",0.0169288600319427
"US National","2020-02-02",2,"2020-02-16","pmf","[7.5,7.6)",0.0105329607058899
"US National","2020-02-02",2,"2020-02-16","pmf","[7.6,7.7)",0.00618946376471979
"US National","2020-02-02",2,"2020-02-16","pmf","[7.7,7.8)",0.00343617562752776
"US National","2020-02-02",2,"2020-02-16","pmf","[7.8,7.9)",0.00180355394231705
"US National","2020-02-02",2,"2020-02-16","pmf","[7.9,8)",0.00089647247355804
"US National","2020-02-02",2,"2020-02-16","pmf","[8,8.1)",0.0004236776488078
"US National","2020-02-02",2,"2020-02-16","pmf","[8.1,8.2)",0.00019226565824355
"US National","2020-02-02",2,"2020-02-16","pmf","[8.2,8.3)",8.58217197153763e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.3,8.4)",3.97802543493282e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.4,8.5)",2.10435617800952e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.5,8.6)",1.38666593931808e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.6,8.7)",1.12782289816722e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.7,8.8)",1.03989581974408e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.8,8.9)",1.01175688082449e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.9,9)",1.00327116784845e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9,9.1)",1.00085932912643e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.1,9.2)",1.00021313865729e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.2,9.3)",1.00004991268225e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.3,9.4)",1.00001103584476e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.4,9.5)",1.00000230380781e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.5,9.6)",1.00000045408055e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.6,9.7)",1.00000008450172e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.7,9.8)",1.00000001484719e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.8,9.9)",1.00000000246303e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.9,10)",1.00000000038578e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10,10.1)",1.00000000005705e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.1,10.2)",1.00000000000797e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.2,10.3)",1.00000000000105e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.3,10.4)",1.00000000000013e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.4,10.5)",1.00000000000002e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.5,10.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.6,10.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.7,10.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.8,10.9)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.9,11)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11,11.1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.1,11.2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.2,11.3)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.3,11.4)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.4,11.5)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.5,11.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.6,11.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.7,11.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.8,11.9)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.9,12)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12,12.1)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.1,12.2)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.2,12.3)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.3,12.4)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.4,12.5)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.5,12.6)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.6,12.7)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.7,12.8)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.8,12.9)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.9,13)",1e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[13,100)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0,0.1)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.1,0.2)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.2,0.3)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.3,0.4)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.4,0.5)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.5,0.6)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.6,0.7)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.7,0.8)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.8,0.9)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.9,1)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1,1.1)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.1,1.2)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.2,1.3)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.3,1.4)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.4,1.5)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.5,1.6)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.6,1.7)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.7,1.8)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.8,1.9)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.9,2)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2,2.1)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.1,2.2)",1e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.2,2.3)",1.00000000000001e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.3,2.4)",1.00000000000006e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.4,2.5)",1.00000000000033e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.5,2.6)",1.00000000000169e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.6,2.7)",1.0000000000084e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.7,2.8)",1.00000000004034e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.8,2.9)",1.00000000018668e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.9,3)",1.00000000083289e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3,3.1)",1.00000000358259e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.1,3.2)",1.00000001485697e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.2,3.3)",1.00000005939998e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.3,3.4)",1.00000022896317e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.4,3.5)",1.00000085087963e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.5,3.6)",1.0000030485536e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.6,3.7)",1.00001053034856e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.7,3.8)",1.00003506831199e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.8,3.9)",1.00011259268614e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[3.9,4)",1.00034852080042e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4,4.1)",1.00104008882226e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.1,4.2)",1.0029925082695e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.2,4.3)",1.00830086772046e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.3,4.4)",1.02219907257008e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.4,4.5)",1.05723601285183e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.5,4.6)",1.14227451634989e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.6,4.7)",1.34096363875002e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.7,4.8)",1.78779318627462e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.8,4.9)",2.75484829104526e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[4.9,5)",4.76868759190494e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[5,5.1)",8.80304124141004e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[5.1,5.2)",0.00016576176891776
"US National","2020-02-02",3,"2020-02-23","pmf","[5.2,5.3)",0.0003097650819462
"US National","2020-02-02",3,"2020-02-23","pmf","[5.3,5.4)",0.00056619159129542
"US National","2020-02-02",3,"2020-02-23","pmf","[5.4,5.5)",0.00100492650009163
"US National","2020-02-02",3,"2020-02-23","pmf","[5.5,5.6)",0.00172585578062025
"US National","2020-02-02",3,"2020-02-23","pmf","[5.6,5.7)",0.0028629474327602
"US National","2020-02-02",3,"2020-02-23","pmf","[5.7,5.8)",0.00458330283926275
"US National","2020-02-02",3,"2020-02-23","pmf","[5.8,5.9)",0.00707788306895581
"US National","2020-02-02",3,"2020-02-23","pmf","[5.9,6)",0.0105410567914987
"US National","2020-02-02",3,"2020-02-23","pmf","[6,6.1)",0.0151378690857667
"US National","2020-02-02",3,"2020-02-23","pmf","[6.1,6.2)",0.020961096831279
"US National","2020-02-02",3,"2020-02-23","pmf","[6.2,6.3)",0.0279842836665097
"US National","2020-02-02",3,"2020-02-23","pmf","[6.3,6.4)",0.0360209342467521
"US National","2020-02-02",3,"2020-02-23","pmf","[6.4,6.5)",0.0447023310022744
"US National","2020-02-02",3,"2020-02-23","pmf","[6.5,6.6)",0.0534854968555741
"US National","2020-02-02",3,"2020-02-23","pmf","[6.6,6.7)",0.0616978812432936
