"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-05-06",1,"2018-05-13","pmf","[3.2,3.3)",1.00000001115351e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.3,3.4)",1.00000000077171e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.4,3.5)",1.00000000004725e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.5,3.6)",1.00000000000256e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.6,3.7)",1.00000000000012e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.7,3.8)",1.00000000000001e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.8,3.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[3.9,4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4,4.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.1,4.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.2,4.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.3,4.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.4,4.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.5,4.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.6,4.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.7,4.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.8,4.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[4.9,5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5,5.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.1,5.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.2,5.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.3,5.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.4,5.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.5,5.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.6,5.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.7,5.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.8,5.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[5.9,6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6,6.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.1,6.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.2,6.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.3,6.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.4,6.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.5,6.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.6,6.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.7,6.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.8,6.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[6.9,7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7,7.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.1,7.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.2,7.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.3,7.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.4,7.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.5,7.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.6,7.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.7,7.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.8,7.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[7.9,8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8,8.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.1,8.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.2,8.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.3,8.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.4,8.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.5,8.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.6,8.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.7,8.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.8,8.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[8.9,9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9,9.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.1,9.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.2,9.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.3,9.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.4,9.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.5,9.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.6,9.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.7,9.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.8,9.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[9.9,10)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10,10.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.1,10.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.2,10.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.3,10.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.4,10.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.5,10.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.6,10.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.7,10.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.8,10.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[10.9,11)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11,11.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.1,11.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.2,11.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.3,11.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.4,11.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.5,11.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.6,11.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.7,11.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.8,11.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[11.9,12)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12,12.1)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.1,12.2)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.2,12.3)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.3,12.4)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.4,12.5)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.5,12.6)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.6,12.7)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.7,12.8)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.8,12.9)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[12.9,13)",1e-05
"US National","2018-05-06",1,"2018-05-13","pmf","[13,100)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[0,0.1)",0.00049374078146677
"US National","2018-05-06",2,"2018-05-20","pmf","[0.1,0.2)",0.00099946146158256
"US National","2018-05-06",2,"2018-05-20","pmf","[0.2,0.3)",0.00193037653613084
"US National","2018-05-06",2,"2018-05-20","pmf","[0.3,0.4)",0.00354651271591902
"US National","2018-05-06",2,"2018-05-20","pmf","[0.4,0.5)",0.00618967140365442
"US National","2018-05-06",2,"2018-05-20","pmf","[0.5,0.6)",0.0102560593441043
"US National","2018-05-06",2,"2018-05-20","pmf","[0.6,0.7)",0.0161294298608407
"US National","2018-05-06",2,"2018-05-20","pmf","[0.7,0.8)",0.024072669854106
"US National","2018-05-06",2,"2018-05-20","pmf","[0.8,0.9)",0.0340931145123243
"US National","2018-05-06",2,"2018-05-20","pmf","[0.9,1)",0.0458174441302384
"US National","2018-05-06",2,"2018-05-20","pmf","[1,1.1)",0.0584263171021999
"US National","2018-05-06",2,"2018-05-20","pmf","[1.1,1.2)",0.0706960333478429
"US National","2018-05-06",2,"2018-05-20","pmf","[1.2,1.3)",0.0811685679134388
"US National","2018-05-06",2,"2018-05-20","pmf","[1.3,1.4)",0.0884271403465902
"US National","2018-05-06",2,"2018-05-20","pmf","[1.4,1.5)",0.0914086707423874
"US National","2018-05-06",2,"2018-05-20","pmf","[1.5,1.6)",0.0896588288355243
"US National","2018-05-06",2,"2018-05-20","pmf","[1.6,1.7)",0.0834454642403766
"US National","2018-05-06",2,"2018-05-20","pmf","[1.7,1.8)",0.0736914355564413
"US National","2018-05-06",2,"2018-05-20","pmf","[1.8,1.9)",0.061750024348873
"US National","2018-05-06",2,"2018-05-20","pmf","[1.9,2)",0.0490981697477075
"US National","2018-05-06",2,"2018-05-20","pmf","[2,2.1)",0.0370429414632065
"US National","2018-05-06",2,"2018-05-20","pmf","[2.1,2.2)",0.0265194613476722
"US National","2018-05-06",2,"2018-05-20","pmf","[2.2,2.3)",0.0180159037176478
"US National","2018-05-06",2,"2018-05-20","pmf","[2.3,2.4)",0.0116146025143301
"US National","2018-05-06",2,"2018-05-20","pmf","[2.4,2.5)",0.00710654467182131
"US National","2018-05-06",2,"2018-05-20","pmf","[2.5,2.6)",0.00412779704968584
"US National","2018-05-06",2,"2018-05-20","pmf","[2.6,2.7)",0.00227717091212406
"US National","2018-05-06",2,"2018-05-20","pmf","[2.7,2.8)",0.00119441775590934
"US National","2018-05-06",2,"2018-05-20","pmf","[2.8,2.9)",0.00059712001189166
"US National","2018-05-06",2,"2018-05-20","pmf","[2.9,3)",0.0002861532655831
"US National","2018-05-06",2,"2018-05-20","pmf","[3,3.1)",0.00013324656066052
"US National","2018-05-06",2,"2018-05-20","pmf","[3.1,3.2)",6.21916178755341e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.2,3.3)",3.09714295741714e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.3,3.4)",1.79957027192875e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.4,3.5)",1.28925879096126e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.5,3.6)",1.0992928142887e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.6,3.7)",1.03234077325263e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.7,3.8)",1.00999503465758e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.8,3.9)",1.00293102508206e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[3.9,4)",1.00081556032654e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4,4.1)",1.00021532476054e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.1,4.2)",1.00005394276209e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.2,4.3)",1.00001282252969e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.3,4.4)",1.0000028921151e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.4,4.5)",1.00000061895455e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.5,4.6)",1.00000012569074e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.6,4.7)",1.0000000242186e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.7,4.8)",1.00000000442788e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.8,4.9)",1.00000000076815e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[4.9,5)",1.00000000012644e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5,5.1)",1.00000000001975e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.1,5.2)",1.00000000000293e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.2,5.3)",1.00000000000041e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.3,5.4)",1.00000000000005e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.4,5.5)",1.00000000000001e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.5,5.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.6,5.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.7,5.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.8,5.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[5.9,6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6,6.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.1,6.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.2,6.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.3,6.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.4,6.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.5,6.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.6,6.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.7,6.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.8,6.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[6.9,7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7,7.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.1,7.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.2,7.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.3,7.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.4,7.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.5,7.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.6,7.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.7,7.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.8,7.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[7.9,8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8,8.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.1,8.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.2,8.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.3,8.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.4,8.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.5,8.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.6,8.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.7,8.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.8,8.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[8.9,9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9,9.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.1,9.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.2,9.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.3,9.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.4,9.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.5,9.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.6,9.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.7,9.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.8,9.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[9.9,10)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10,10.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.1,10.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.2,10.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.3,10.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.4,10.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.5,10.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.6,10.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.7,10.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.8,10.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[10.9,11)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11,11.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.1,11.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.2,11.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.3,11.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.4,11.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.5,11.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.6,11.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.7,11.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.8,11.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[11.9,12)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12,12.1)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.1,12.2)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.2,12.3)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.3,12.4)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.4,12.5)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.5,12.6)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.6,12.7)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.7,12.8)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.8,12.9)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[12.9,13)",1e-05
"US National","2018-05-06",2,"2018-05-20","pmf","[13,100)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[0,0.1)",0.00329741528329108
"US National","2018-05-06",3,"2018-05-27","pmf","[0.1,0.2)",0.00511807747880343
"US National","2018-05-06",3,"2018-05-27","pmf","[0.2,0.3)",0.00768420376695209
"US National","2018-05-06",3,"2018-05-27","pmf","[0.3,0.4)",0.0111576191102682
"US National","2018-05-06",3,"2018-05-27","pmf","[0.4,0.5)",0.0156668308883949
"US National","2018-05-06",3,"2018-05-27","pmf","[0.5,0.6)",0.021271727339386
"US National","2018-05-06",3,"2018-05-27","pmf","[0.6,0.7)",0.0279268345419357
"US National","2018-05-06",3,"2018-05-27","pmf","[0.7,0.8)",0.0354510634669344
"US National","2018-05-06",3,"2018-05-27","pmf","[0.8,0.9)",0.0435131056591687
"US National","2018-05-06",3,"2018-05-27","pmf","[0.9,1)",0.0516405466687351
"US National","2018-05-06",3,"2018-05-27","pmf","[1,1.1)",0.0592569678923981
"US National","2018-05-06",3,"2018-05-27","pmf","[1.1,1.2)",0.0657452742758036
"US National","2018-05-06",3,"2018-05-27","pmf","[1.2,1.3)",0.0705286149714701
"US National","2018-05-06",3,"2018-05-27","pmf","[1.3,1.4)",0.0731545568190428
"US National","2018-05-06",3,"2018-05-27","pmf","[1.4,1.5)",0.0733655869214019
"US National","2018-05-06",3,"2018-05-27","pmf","[1.5,1.6)",0.0711407395390792
"US National","2018-05-06",3,"2018-05-27","pmf","[1.6,1.7)",0.0666990293285364
"US National","2018-05-06",3,"2018-05-27","pmf","[1.7,1.8)",0.0604639124624737
"US National","2018-05-06",3,"2018-05-27","pmf","[1.8,1.9)",0.0529967611532181
"US National","2018-05-06",3,"2018-05-27","pmf","[1.9,2)",0.0449138190602398
"US National","2018-05-06",3,"2018-05-27","pmf","[2,2.1)",0.0368035869877084
"US National","2018-05-06",3,"2018-05-27","pmf","[2.1,2.2)",0.0291596888424955
"US National","2018-05-06",3,"2018-05-27","pmf","[2.2,2.3)",0.0223389685429921
"US National","2018-05-06",3,"2018-05-27","pmf","[2.3,2.4)",0.016547747047419
"US National","2018-05-06",3,"2018-05-27","pmf","[2.4,2.5)",0.0118528702812954
"US National","2018-05-06",3,"2018-05-27","pmf","[2.5,2.6)",0.0082099375374004
"US National","2018-05-06",3,"2018-05-27","pmf","[2.6,2.7)",0.00549955398598621
"US National","2018-05-06",3,"2018-05-27","pmf","[2.7,2.8)",0.00356333800603797
"US National","2018-05-06",3,"2018-05-27","pmf","[2.8,2.9)",0.00223386759269787
"US National","2018-05-06",3,"2018-05-27","pmf","[2.9,3)",0.00135571866350405
"US National","2018-05-06",3,"2018-05-27","pmf","[3,3.1)",0.00079735858910288
"US National","2018-05-06",3,"2018-05-27","pmf","[3.1,3.2)",0.00045541394289976
"US National","2018-05-06",3,"2018-05-27","pmf","[3.2,3.3)",0.00025362844340339
"US National","2018-05-06",3,"2018-05-27","pmf","[3.3,3.4)",0.00013884427244848
"US National","2018-05-06",3,"2018-05-27","pmf","[3.4,3.5)",7.58832764495225e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[3.5,3.6)",4.25730334208929e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[3.6,3.7)",2.55709161202043e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[3.7,3.8)",1.71968602555536e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[3.8,3.9)",1.32162138588517e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[3.9,4)",1.1389695696158e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4,4.1)",1.05805871914182e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.1,4.2)",1.02345244535823e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.2,4.3)",1.00915971074993e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.3,4.4)",1.00345898222802e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.4,4.5)",1.00126295491157e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.5,4.6)",1.00044586184225e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.6,4.7)",1.00015218985754e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.7,4.8)",1.00005022778878e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.8,4.9)",1.00001602785307e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[4.9,5)",1.00000494515137e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5,5.1)",1.00000147521993e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.1,5.2)",1.00000042550719e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.2,5.3)",1.000000118667e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.3,5.4)",1.00000003199823e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.4,5.5)",1.00000000834248e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.5,5.6)",1.00000000210299e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.6,5.7)",1.00000000051257e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.7,5.8)",1.00000000012079e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.8,5.9)",1.00000000002752e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[5.9,6)",1.00000000000606e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6,6.1)",1.00000000000129e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.1,6.2)",1.00000000000027e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.2,6.3)",1.00000000000005e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.4,6.5)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.5,6.6)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.6,6.7)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.7,6.8)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.8,6.9)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[6.9,7)",1e-05
"US National","2018-05-06",3,"2018-05-27","pmf","[7,7.1)",1e-05
