"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-14",2,"2019-04-28","pmf","[0.7,0.8)",0.00108075463621644
"US National","2019-04-14",2,"2019-04-28","pmf","[0.8,0.9)",0.00220192369229505
"US National","2019-04-14",2,"2019-04-28","pmf","[0.9,1)",0.00422870857740894
"US National","2019-04-14",2,"2019-04-28","pmf","[1,1.1)",0.00764400163408372
"US National","2019-04-14",2,"2019-04-28","pmf","[1.1,1.2)",0.0129980394414021
"US National","2019-04-14",2,"2019-04-28","pmf","[1.2,1.3)",0.0207856000739934
"US National","2019-04-14",2,"2019-04-28","pmf","[1.3,1.4)",0.0312551189272341
"US National","2019-04-14",2,"2019-04-28","pmf","[1.4,1.5)",0.0441903767556899
"US National","2019-04-14",2,"2019-04-28","pmf","[1.5,1.6)",0.0587447704411514
"US National","2019-04-14",2,"2019-04-28","pmf","[1.6,1.7)",0.0734241481560354
"US National","2019-04-14",2,"2019-04-28","pmf","[1.7,1.8)",0.0862845851651913
"US National","2019-04-14",2,"2019-04-28","pmf","[1.8,1.9)",0.0953345191398062
"US National","2019-04-14",2,"2019-04-28","pmf","[1.9,2)",0.0990350326338056
"US National","2019-04-14",2,"2019-04-28","pmf","[2,2.1)",0.0967272618619317
"US National","2019-04-14",2,"2019-04-28","pmf","[2.1,2.2)",0.0888240386138535
"US National","2019-04-14",2,"2019-04-28","pmf","[2.2,2.3)",0.0766892529110587
"US National","2019-04-14",2,"2019-04-28","pmf","[2.3,2.4)",0.0622533206948626
"US National","2019-04-14",2,"2019-04-28","pmf","[2.4,2.5)",0.0475135715615533
"US National","2019-04-14",2,"2019-04-28","pmf","[2.5,2.6)",0.034096185250856
"US National","2019-04-14",2,"2019-04-28","pmf","[2.6,2.7)",0.0230058339600523
"US National","2019-04-14",2,"2019-04-28","pmf","[2.7,2.8)",0.0145960788183874
"US National","2019-04-14",2,"2019-04-28","pmf","[2.8,2.9)",0.00870854421708007
"US National","2019-04-14",2,"2019-04-28","pmf","[2.9,3)",0.0048872298425455
"US National","2019-04-14",2,"2019-04-28","pmf","[3,3.1)",0.00258109721009649
"US National","2019-04-14",2,"2019-04-28","pmf","[3.1,3.2)",0.00128433144377723
"US National","2019-04-14",2,"2019-04-28","pmf","[3.2,3.3)",0.00060383382174944
"US National","2019-04-14",2,"2019-04-28","pmf","[3.3,3.4)",0.0002701753135336
"US National","2019-04-14",2,"2019-04-28","pmf","[3.4,3.5)",0.00011717311941914
"US National","2019-04-14",2,"2019-04-28","pmf","[3.5,3.6)",5.15072809133857e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[3.6,3.7)",2.5114066352516e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[3.7,3.8)",1.51743641862776e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[3.8,3.9)",1.16655255054331e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[3.9,4)",1.05040390806838e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4,4.1)",1.0143415391043e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.1,4.2)",1.00383659485142e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.2,4.3)",1.00096497207469e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.3,4.4)",1.00022819292694e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.4,4.5)",1.0000507350672e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.5,4.6)",1.00001060554347e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.6,4.7)",1.00000208437687e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.7,4.8)",1.00000038515735e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.8,4.9)",1.00000006691427e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[4.9,5)",1.00000001092994e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5,5.1)",1.00000000167856e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.1,5.2)",1.00000000024237e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.2,5.3)",1.0000000000329e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.3,5.4)",1.0000000000042e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.4,5.5)",1.0000000000005e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.5,5.6)",1.00000000000006e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.6,5.7)",1.00000000000001e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.7,5.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.8,5.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[5.9,6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6,6.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.1,6.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.2,6.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.3,6.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.4,6.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.5,6.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.6,6.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.7,6.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.8,6.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[6.9,7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7,7.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.1,7.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.2,7.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.3,7.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.4,7.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.5,7.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.6,7.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.7,7.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.8,7.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[7.9,8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8,8.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.1,8.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.2,8.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.3,8.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.4,8.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.5,8.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.6,8.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.7,8.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.8,8.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[8.9,9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9,9.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.1,9.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.2,9.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.3,9.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.4,9.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.5,9.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.6,9.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.7,9.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.8,9.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[9.9,10)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10,10.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.1,10.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.2,10.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.3,10.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.4,10.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.5,10.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.6,10.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.7,10.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.8,10.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[10.9,11)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11,11.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.1,11.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.2,11.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.3,11.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.4,11.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.5,11.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.6,11.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.7,11.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.8,11.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[11.9,12)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12,12.1)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.1,12.2)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.2,12.3)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.3,12.4)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.4,12.5)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.5,12.6)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.6,12.7)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.7,12.8)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.8,12.9)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[12.9,13)",1e-05
"US National","2019-04-14",2,"2019-04-28","pmf","[13,100)",1e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[0,0.1)",0.00013982116524465
"US National","2019-04-14",3,"2019-05-05","pmf","[0.1,0.2)",0.00026211852854503
"US National","2019-04-14",3,"2019-05-05","pmf","[0.2,0.3)",0.00048208667145025
"US National","2019-04-14",3,"2019-05-05","pmf","[0.3,0.4)",0.00086230773298029
"US National","2019-04-14",3,"2019-05-05","pmf","[0.4,0.5)",0.0014936410225798
"US National","2019-04-14",3,"2019-05-05","pmf","[0.5,0.6)",0.00250011240448547
"US National","2019-04-14",3,"2019-05-05","pmf","[0.6,0.7)",0.004039644973558
"US National","2019-04-14",3,"2019-05-05","pmf","[0.7,0.8)",0.00629741797771913
"US National","2019-04-14",3,"2019-05-05","pmf","[0.8,0.9)",0.00946879024118088
"US National","2019-04-14",3,"2019-05-05","pmf","[0.9,1)",0.0137300777097383
"US National","2019-04-14",3,"2019-05-05","pmf","[1,1.1)",0.0191982453194806
"US National","2019-04-14",3,"2019-05-05","pmf","[1.1,1.2)",0.025884482217023
"US National","2019-04-14",3,"2019-05-05","pmf","[1.2,1.3)",0.0336507591518148
"US National","2019-04-14",3,"2019-05-05","pmf","[1.3,1.4)",0.0421813614747654
"US National","2019-04-14",3,"2019-05-05","pmf","[1.4,1.5)",0.0509814714539586
"US National","2019-04-14",3,"2019-05-05","pmf","[1.5,1.6)",0.0594110927570312
"US National","2019-04-14",3,"2019-05-05","pmf","[1.6,1.7)",0.066755103721639
"US National","2019-04-14",3,"2019-05-05","pmf","[1.7,1.8)",0.0723206232235391
"US National","2019-04-14",3,"2019-05-05","pmf","[1.8,1.9)",0.0755440047756857
"US National","2019-04-14",3,"2019-05-05","pmf","[1.9,2)",0.076084767307072
"US National","2019-04-14",3,"2019-05-05","pmf","[2,2.1)",0.0738848255537938
"US National","2019-04-14",3,"2019-05-05","pmf","[2.1,2.2)",0.0691787645340173
"US National","2019-04-14",3,"2019-05-05","pmf","[2.2,2.3)",0.0624526438782749
"US National","2019-04-14",3,"2019-05-05","pmf","[2.3,2.4)",0.054361340813535
"US National","2019-04-14",3,"2019-05-05","pmf","[2.4,2.5)",0.0456238737219175
"US National","2019-04-14",3,"2019-05-05","pmf","[2.5,2.6)",0.0369197721285668
"US National","2019-04-14",3,"2019-05-05","pmf","[2.6,2.7)",0.0288067506924642
"US National","2019-04-14",3,"2019-05-05","pmf","[2.7,2.8)",0.0216722380225184
"US National","2019-04-14",3,"2019-05-05","pmf","[2.8,2.9)",0.0157216166795482
"US National","2019-04-14",3,"2019-05-05","pmf","[2.9,3)",0.0109974304977162
"US National","2019-04-14",3,"2019-05-05","pmf","[3,3.1)",0.00741848014532261
"US National","2019-04-14",3,"2019-05-05","pmf","[3.1,3.2)",0.00482636970686556
"US National","2019-04-14",3,"2019-05-05","pmf","[3.2,3.3)",0.00302903553977418
"US National","2019-04-14",3,"2019-05-05","pmf","[3.3,3.4)",0.0018346280598484
"US National","2019-04-14",3,"2019-05-05","pmf","[3.4,3.5)",0.00107325684579506
"US National","2019-04-14",3,"2019-05-05","pmf","[3.5,3.6)",0.00060739246481988
"US National","2019-04-14",3,"2019-05-05","pmf","[3.6,3.7)",0.00033362272284573
"US National","2019-04-14",3,"2019-05-05","pmf","[3.7,3.8)",0.00017903474751431
"US National","2019-04-14",3,"2019-05-05","pmf","[3.8,3.9)",9.51276579965876e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[3.9,4)",5.13354905514807e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4,4.1)",2.93523282175344e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.1,4.2)",1.87357673745231e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.2,4.3)",1.38021269600998e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.3,4.4)",1.1595548033981e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.4,4.5)",1.06455811871183e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.5,4.6)",1.02518544121705e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.6,4.7)",1.00947340218842e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.7,4.8)",1.00343573850235e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.8,4.9)",1.00120141193684e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[4.9,5)",1.00040506199555e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5,5.1)",1.00013167664959e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.1,5.2)",1.00004127183247e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.2,5.3)",1.00001247258438e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.3,5.4)",1.00000363426728e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.4,5.5)",1.00000102102174e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.5,5.6)",1.00000027657367e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.6,5.7)",1.00000007223445e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.7,5.8)",1.00000001819012e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.8,5.9)",1.00000000441657e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[5.9,6)",1.00000000103393e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6,6.1)",1.00000000023338e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.1,6.2)",1.00000000005079e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.2,6.3)",1.00000000001066e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.3,6.4)",1.00000000000216e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.4,6.5)",1.00000000000042e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.5,6.6)",1.00000000000008e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.6,6.7)",1.00000000000001e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.7,6.8)",1e-05
"US National","2019-04-14",3,"2019-05-05","pmf","[6.8,6.9)",1e-05
