"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-24",1,"2013-12-01","pmf","[0,0.1)",1.00028107614842e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.1,0.2)",1.00202915622265e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.2,0.3)",1.01303116479684e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.3,0.4)",1.07444358036449e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.4,0.5)",1.37830974631965e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.5,0.6)",2.7101888484979e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.6,0.7)",7.87728263431481e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[0.7,0.8)",0.00025601746425791
"US National","2013-11-24",1,"2013-12-01","pmf","[0.8,0.9)",0.00079287290999626
"US National","2013-11-24",1,"2013-12-01","pmf","[0.9,1)",0.00222611786705056
"US National","2013-11-24",1,"2013-12-01","pmf","[1,1.1)",0.0055904690971154
"US National","2013-11-24",1,"2013-12-01","pmf","[1.1,1.2)",0.0125104262511522
"US National","2013-11-24",1,"2013-12-01","pmf","[1.2,1.3)",0.0249189372979602
"US National","2013-11-24",1,"2013-12-01","pmf","[1.3,1.4)",0.0441631648753858
"US National","2013-11-24",1,"2013-12-01","pmf","[1.4,1.5)",0.0696317188413181
"US National","2013-11-24",1,"2013-12-01","pmf","[1.5,1.6)",0.0976671184616003
"US National","2013-11-24",1,"2013-12-01","pmf","[1.6,1.7)",0.121863871627194
"US National","2013-11-24",1,"2013-12-01","pmf","[1.7,1.8)",0.13526428153692
"US National","2013-11-24",1,"2013-12-01","pmf","[1.8,1.9)",0.133558487427869
"US National","2013-11-24",1,"2013-12-01","pmf","[1.9,2)",0.117311397915385
"US National","2013-11-24",1,"2013-12-01","pmf","[2,2.1)",0.0916623625535087
"US National","2013-11-24",1,"2013-12-01","pmf","[2.1,2.2)",0.0637130760074162
"US National","2013-11-24",1,"2013-12-01","pmf","[2.2,2.3)",0.0393970455195592
"US National","2013-11-24",1,"2013-12-01","pmf","[2.3,2.4)",0.0216732029751311
