"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[0,0.1)",1.00000000232581e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.1,0.2)",1.00000003617555e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.2,0.3)",1.00000049205582e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.3,0.4)",1.00000585291931e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.4,0.5)",1.00006088209656e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.5,0.6)",1.00055381607304e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.6,0.7)",1.00440555275413e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.7,0.8)",1.03064743624084e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.8,0.9)",1.18644330303323e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[0.9,1)",1.99187814313571e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[1,1.1)",5.61454352097531e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[1.1,1.2)",0.00019774054150847
"US National","2018-11-04",1,"2018-11-11","pmf","[1.2,1.3)",0.00067795357717054
"US National","2018-11-04",1,"2018-11-11","pmf","[1.3,1.4)",0.00208822893796692
"US National","2018-11-04",1,"2018-11-11","pmf","[1.4,1.5)",0.00566456745807679
"US National","2018-11-04",1,"2018-11-11","pmf","[1.5,1.6)",0.0134643984512015
"US National","2018-11-04",1,"2018-11-11","pmf","[1.6,1.7)",0.0280054900931997
"US National","2018-11-04",1,"2018-11-11","pmf","[1.7,1.8)",0.0509513861497003
"US National","2018-11-04",1,"2018-11-11","pmf","[1.8,1.9)",0.0810710706699165
"US National","2018-11-04",1,"2018-11-11","pmf","[1.9,2)",0.112810962939965
"US National","2018-11-04",1,"2018-11-11","pmf","[2,2.1)",0.137278905975722
"US National","2018-11-04",1,"2018-11-11","pmf","[2.1,2.2)",0.14608988949373
"US National","2018-11-04",1,"2018-11-11","pmf","[2.2,2.3)",0.135956360351296
"US National","2018-11-04",1,"2018-11-11","pmf","[2.3,2.4)",0.110647825631343
"US National","2018-11-04",1,"2018-11-11","pmf","[2.4,2.5)",0.0787505733980964
"US National","2018-11-04",1,"2018-11-11","pmf","[2.5,2.6)",0.0490163557154735
"US National","2018-11-04",1,"2018-11-11","pmf","[2.6,2.7)",0.0266825867922206
"US National","2018-11-04",1,"2018-11-11","pmf","[2.7,2.8)",0.0127051185235104
"US National","2018-11-04",1,"2018-11-11","pmf","[2.8,2.9)",0.00529405435858473
"US National","2018-11-04",1,"2018-11-11","pmf","[2.9,3)",0.00193334276187772
"US National","2018-11-04",1,"2018-11-11","pmf","[3,3.1)",0.00062221644630471
"US National","2018-11-04",1,"2018-11-11","pmf","[3.1,3.2)",0.00018041671549337
"US National","2018-11-04",1,"2018-11-11","pmf","[3.2,3.3)",5.14837762623321e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.3,3.4)",1.88308654909178e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.4,3.5)",1.16439444948726e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.5,3.6)",1.02676269992166e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.6,3.7)",1.00381005805203e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.7,3.8)",1.0004743426277e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.8,3.9)",1.00005164301763e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[3.9,4)",1.00000491688399e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4,4.1)",1.00000040938055e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.1,4.2)",1.00000002980735e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.2,4.3)",1.00000000189792e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.3,4.4)",1.00000000010568e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.4,4.5)",1.00000000000515e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.5,4.6)",1.00000000000022e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.6,4.7)",1.00000000000001e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.7,4.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.8,4.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[4.9,5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5,5.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.1,5.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.2,5.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.3,5.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.4,5.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.5,5.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.6,5.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.7,5.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.8,5.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[5.9,6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6,6.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.1,6.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.2,6.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.3,6.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.4,6.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.5,6.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.6,6.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.7,6.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.8,6.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[6.9,7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7,7.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.1,7.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.2,7.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.3,7.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.4,7.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.5,7.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.6,7.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.7,7.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.8,7.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[7.9,8)",1e-05
