"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-18",1,"2016-12-25","pmf","[10.5,10.6)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.6,10.7)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.7,10.8)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.8,10.9)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[10.9,11)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11,11.1)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.1,11.2)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.2,11.3)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.3,11.4)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.4,11.5)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.5,11.6)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.6,11.7)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.7,11.8)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.8,11.9)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[11.9,12)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12,12.1)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.1,12.2)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.2,12.3)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.3,12.4)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.4,12.5)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.5,12.6)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.6,12.7)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.7,12.8)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.8,12.9)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[12.9,13)",1e-05
"US National","2016-12-18",1,"2016-12-25","pmf","[13,100)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0,0.1)",1.000000010317e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.1,0.2)",1.00000006737166e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.2,0.3)",1.00000041185236e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.3,0.4)",1.00000235692827e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.4,0.5)",1.00001262675254e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.5,0.6)",1.0000633253316e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.6,0.7)",1.00029730606992e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.7,0.8)",1.00130668401826e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.8,0.9)",1.00537623052878e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[0.9,1)",1.02070740539512e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1,1.1)",1.07466447041649e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1.1,1.2)",1.25202451761784e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1.2,1.3)",1.79636487263167e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1.3,1.4)",3.35571039412074e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1.4,1.5)",7.52337283989792e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[1.5,1.6)",0.0001791075524738
"US National","2016-12-18",2,"2017-01-01","pmf","[1.6,1.7)",0.00042038767257664
"US National","2016-12-18",2,"2017-01-01","pmf","[1.7,1.8)",0.00094232238018365
"US National","2016-12-18",2,"2017-01-01","pmf","[1.8,1.9)",0.00199279772599726
"US National","2016-12-18",2,"2017-01-01","pmf","[1.9,2)",0.00395758249752581
"US National","2016-12-18",2,"2017-01-01","pmf","[2,2.1)",0.00736740252975402
"US National","2016-12-18",2,"2017-01-01","pmf","[2.1,2.2)",0.0128468456651745
"US National","2016-12-18",2,"2017-01-01","pmf","[2.2,2.3)",0.0209768226760146
"US National","2016-12-18",2,"2017-01-01","pmf","[2.3,2.4)",0.0320688119907729
"US National","2016-12-18",2,"2017-01-01","pmf","[2.4,2.5)",0.0458983800892368
"US National","2016-12-18",2,"2017-01-01","pmf","[2.5,2.6)",0.0614991555988652
"US National","2016-12-18",2,"2017-01-01","pmf","[2.6,2.7)",0.077142042398337
"US National","2016-12-18",2,"2017-01-01","pmf","[2.7,2.8)",0.0905856863030586
"US National","2016-12-18",2,"2017-01-01","pmf","[2.8,2.9)",0.0995800982066521
"US National","2016-12-18",2,"2017-01-01","pmf","[2.9,3)",0.102477640866068
"US National","2016-12-18",2,"2017-01-01","pmf","[3,3.1)",0.0987254294938018
"US National","2016-12-18",2,"2017-01-01","pmf","[3.1,3.2)",0.0890374309658924
"US National","2016-12-18",2,"2017-01-01","pmf","[3.2,3.3)",0.0751728333685896
"US National","2016-12-18",2,"2017-01-01","pmf","[3.3,3.4)",0.0594149924230155
"US National","2016-12-18",2,"2017-01-01","pmf","[3.4,3.5)",0.0439624659858168
"US National","2016-12-18",2,"2017-01-01","pmf","[3.5,3.6)",0.0304527617007737
"US National","2016-12-18",2,"2017-01-01","pmf","[3.6,3.7)",0.0197490092105936
"US National","2016-12-18",2,"2017-01-01","pmf","[3.7,3.8)",0.0119913885185625
"US National","2016-12-18",2,"2017-01-01","pmf","[3.8,3.9)",0.0068181552812256
"US National","2016-12-18",2,"2017-01-01","pmf","[3.9,4)",0.0036315313913427
"US National","2016-12-18",2,"2017-01-01","pmf","[4,4.1)",0.00181341449214676
"US National","2016-12-18",2,"2017-01-01","pmf","[4.1,4.2)",0.00085069672690104
"US National","2016-12-18",2,"2017-01-01","pmf","[4.2,4.3)",0.00037687967930746
"US National","2016-12-18",2,"2017-01-01","pmf","[4.3,4.4)",0.00015988164773457
"US National","2016-12-18",2,"2017-01-01","pmf","[4.4,4.5)",6.73210002162446e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[4.5,4.6)",3.05219942206793e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[4.6,4.7)",1.68780584462291e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[4.7,4.8)",1.21580060743395e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[4.8,4.9)",1.06338404680529e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[4.9,5)",1.01742800855219e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5,5.1)",1.00448596690298e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.1,5.2)",1.00108094815779e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.2,5.3)",1.00024383394562e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.3,5.4)",1.00005149012745e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.4,5.5)",1.00001017874577e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.5,5.6)",1.00000188367107e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.6,5.7)",1.00000032632952e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.7,5.8)",1.00000005292345e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.8,5.9)",1.0000000080349e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[5.9,6)",1.00000000114197e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6,6.1)",1.00000000015194e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.1,6.2)",1.00000000001892e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.2,6.3)",1.00000000000221e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.3,6.4)",1.00000000000024e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.4,6.5)",1.00000000000002e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.5,6.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.6,6.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.7,6.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.8,6.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[6.9,7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7,7.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.1,7.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.2,7.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.3,7.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.4,7.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.5,7.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.6,7.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.7,7.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.8,7.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[7.9,8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8,8.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.1,8.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.2,8.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.3,8.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.4,8.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.5,8.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.6,8.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.7,8.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.8,8.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[8.9,9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9,9.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.1,9.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.2,9.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.3,9.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.4,9.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.5,9.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.6,9.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.7,9.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.8,9.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[9.9,10)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10,10.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.1,10.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.2,10.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.3,10.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.4,10.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.5,10.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.6,10.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.7,10.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.8,10.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[10.9,11)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11,11.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.1,11.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.2,11.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.3,11.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.4,11.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.5,11.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.6,11.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.7,11.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.8,11.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[11.9,12)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12,12.1)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.1,12.2)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.2,12.3)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.3,12.4)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.4,12.5)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.5,12.6)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.6,12.7)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.7,12.8)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.8,12.9)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[12.9,13)",1e-05
"US National","2016-12-18",2,"2017-01-01","pmf","[13,100)",1e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0,0.1)",1.00006214743722e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.1,0.2)",1.00021779684447e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.2,0.3)",1.0007307886298e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.3,0.4)",1.00234770659277e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.4,0.5)",1.00722117212345e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.5,0.6)",1.02126588269064e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.6,0.7)",1.05996129036051e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.7,0.8)",1.16187149067499e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.8,0.9)",1.41839029451885e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[0.9,1)",2.03539169342551e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[1,1.1)",3.45323747866917e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[1.1,1.2)",6.56527135504229e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[1.2,1.3)",0.00013087735217935
"US National","2016-12-18",3,"2017-01-08","pmf","[1.3,1.4)",0.00026137111476129
"US National","2016-12-18",3,"2017-01-08","pmf","[1.4,1.5)",0.00051049258029901
"US National","2016-12-18",3,"2017-01-08","pmf","[1.5,1.6)",0.0009640952977805
"US National","2016-12-18",3,"2017-01-08","pmf","[1.6,1.7)",0.00175139665888489
"US National","2016-12-18",3,"2017-01-08","pmf","[1.7,1.8)",0.00305309491114056
"US National","2016-12-18",3,"2017-01-08","pmf","[1.8,1.9)",0.00510149273258165
"US National","2016-12-18",3,"2017-01-08","pmf","[1.9,2)",0.00816617617640928
"US National","2016-12-18",3,"2017-01-08","pmf","[2,2.1)",0.012519498735399
"US National","2016-12-18",3,"2017-01-08","pmf","[2.1,2.2)",0.0183798265841046
"US National","2016-12-18",3,"2017-01-08","pmf","[2.2,2.3)",0.0258374806532604
"US National","2016-12-18",3,"2017-01-08","pmf","[2.3,2.4)",0.0347772926176495
"US National","2016-12-18",3,"2017-01-08","pmf","[2.4,2.5)",0.0448196488153609
"US National","2016-12-18",3,"2017-01-08","pmf","[2.5,2.6)",0.0553047688841057
"US National","2016-12-18",3,"2017-01-08","pmf","[2.6,2.7)",0.0653393584909192
"US National","2016-12-18",3,"2017-01-08","pmf","[2.7,2.8)",0.0739100240168534
"US National","2016-12-18",3,"2017-01-08","pmf","[2.8,2.9)",0.0800473323184248
"US National","2016-12-18",3,"2017-01-08","pmf","[2.9,3)",0.0830051033162173
"US National","2016-12-18",3,"2017-01-08","pmf","[3,3.1)",0.0824094237139646
"US National","2016-12-18",3,"2017-01-08","pmf","[3.1,3.2)",0.078336319219796
"US National","2016-12-18",3,"2017-01-08","pmf","[3.2,3.3)",0.0712958121297485
"US National","2016-12-18",3,"2017-01-08","pmf","[3.3,3.4)",0.062126978795369
"US National","2016-12-18",3,"2017-01-08","pmf","[3.4,3.5)",0.0518338158054711
"US National","2016-12-18",3,"2017-01-08","pmf","[3.5,3.6)",0.0414061821284476
"US National","2016-12-18",3,"2017-01-08","pmf","[3.6,3.7)",0.0316694255495929
"US National","2016-12-18",3,"2017-01-08","pmf","[3.7,3.8)",0.0231923581677725
"US National","2016-12-18",3,"2017-01-08","pmf","[3.8,3.9)",0.0162626443452145
"US National","2016-12-18",3,"2017-01-08","pmf","[3.9,4)",0.0109194358225067
"US National","2016-12-18",3,"2017-01-08","pmf","[4,4.1)",0.00702120057073366
"US National","2016-12-18",3,"2017-01-08","pmf","[4.1,4.2)",0.00432414095074121
"US National","2016-12-18",3,"2017-01-08","pmf","[4.2,4.3)",0.00255160530687434
"US National","2016-12-18",3,"2017-01-08","pmf","[4.3,4.4)",0.00144361892883001
"US National","2016-12-18",3,"2017-01-08","pmf","[4.4,4.5)",0.00078423211895264
"US National","2016-12-18",3,"2017-01-08","pmf","[4.5,4.6)",0.00041033216107397
"US National","2016-12-18",3,"2017-01-08","pmf","[4.6,4.7)",0.00020818994513031
"US National","2016-12-18",3,"2017-01-08","pmf","[4.7,4.8)",0.0001039408733424
"US National","2016-12-18",3,"2017-01-08","pmf","[4.8,4.9)",5.26323633650566e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[4.9,5)",2.85240550852724e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5,5.1)",1.77062759831767e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.1,5.2)",1.30694805953898e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.2,5.3)",1.11705691269225e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.3,5.4)",1.04274064566931e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.4,5.5)",1.01494159398993e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.5,5.6)",1.00500108945687e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.6,5.7)",1.00160267017331e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.7,5.8)",1.00049173998708e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.8,5.9)",1.00014445704807e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[5.9,6)",1.00004063065148e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6,6.1)",1.00001094159601e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.1,6.2)",1.000002821106e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.2,6.3)",1.00000069641798e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.3,6.4)",1.00000016460097e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.4,6.5)",1.00000003724831e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.5,6.6)",1.00000000807036e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[6.6,6.7)",1.00000000167414e-05
