"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-27",1,"2016-01-03","pmf","[0,0.1)",1.00000000000767e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.1,0.2)",1.00000000011362e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.2,0.3)",1.00000000151169e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.3,0.4)",1.00000001805717e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.4,0.5)",1.00000019365274e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.5,0.6)",1.00000186459556e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.6,0.7)",1.00001611880134e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.7,0.8)",1.00012510306418e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.8,0.9)",1.00087174659322e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[0.9,1)",1.00545380590776e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[1,1.1)",1.03063347074161e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[1.1,1.2)",1.15448269559039e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[1.2,1.3)",1.69944018551413e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[1.3,1.4)",3.84320667281795e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[1.4,1.5)",0.00011376559635454
"US National","2015-12-27",1,"2016-01-03","pmf","[1.5,1.6)",0.00035000511493911
"US National","2015-12-27",1,"2016-01-03","pmf","[1.6,1.7)",0.00101024093032726
"US National","2015-12-27",1,"2016-01-03","pmf","[1.7,1.8)",0.00265186670284775
"US National","2015-12-27",1,"2016-01-03","pmf","[1.8,1.9)",0.00627475783293709
"US National","2015-12-27",1,"2016-01-03","pmf","[1.9,2)",0.013347817842947
"US National","2015-12-27",1,"2016-01-03","pmf","[2,2.1)",0.0255048454403214
"US National","2015-12-27",1,"2016-01-03","pmf","[2.1,2.2)",0.0437629250430438
"US National","2015-12-27",1,"2016-01-03","pmf","[2.2,2.3)",0.0674238156441034
"US National","2015-12-27",1,"2016-01-03","pmf","[2.3,2.4)",0.0932662253831569
"US National","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.115832747957185
"US National","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.129160771131078
"US National","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.129306643263965
"US National","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.116225646917663
"US National","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.0937940677107634
"US National","2015-12-27",1,"2016-01-03","pmf","[2.9,3)",0.0679586190012857
"US National","2015-12-27",1,"2016-01-03","pmf","[3,3.1)",0.0442096989099987
"US National","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.0258233930844949
"US National","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.0135449914659244
"US National","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.00638173910730132
"US National","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.00270305418467102
"US National","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.00103192566297405
"US National","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.00035816140543685
"US National","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.00011649496022393
"US National","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",3.92458731531712e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[3.9,4)",1.72108628574899e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4,4.1)",1.15962355806773e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",1.03172443132941e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",1.00566080001345e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",1.0009068780409e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",1.00013043888186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.5,4.6)",1.00001684427628e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.6,4.7)",1.00000195292135e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.7,4.8)",1.0000002032845e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.8,4.9)",1.00000001899813e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.9,5)",1.00000000159406e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5,5.1)",1.00000000012008e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.1,5.2)",1.00000000000812e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.2,5.3)",1.00000000000049e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.3,5.4)",1.00000000000003e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.4,5.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.5,5.6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.6,5.7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.7,5.8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.8,5.9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[5.9,6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6,6.1)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.1,6.2)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.2,6.3)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.3,6.4)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.4,6.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.5,6.6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.6,6.7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.7,6.8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.8,6.9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[6.9,7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7,7.1)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.1,7.2)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.2,7.3)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.3,7.4)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.4,7.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.5,7.6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.6,7.7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.7,7.8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.8,7.9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[7.9,8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8,8.1)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.1,8.2)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.2,8.3)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.3,8.4)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.4,8.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.5,8.6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.6,8.7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.7,8.8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.8,8.9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.9,9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9,9.1)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.1,9.2)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.2,9.3)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.3,9.4)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.4,9.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.5,9.6)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.6,9.7)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.7,9.8)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.8,9.9)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.9,10)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10,10.1)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.1,10.2)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.2,10.3)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.3,10.4)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.4,10.5)",1e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.5,10.6)",1e-05
