"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-30",1,"2014-12-07","pmf","[0,0.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.1,0.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.2,0.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.3,0.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.4,0.5)",1.00000000000002e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.5,0.6)",1.00000000000053e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.6,0.7)",1.00000000001158e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.7,0.8)",1.00000000022209e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.8,0.9)",1.00000000373649e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[0.9,1)",1.00000005513613e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1,1.1)",1.00000071359304e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.1,1.2)",1.00000810041597e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.2,1.3)",1.00008065037864e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.3,1.4)",1.00070428408001e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.4,1.5)",1.0053942578668e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.5,1.6)",1.03623747318617e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.6,1.7)",1.2135140614331e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.7,1.8)",2.10341130119535e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.8,1.9)",6.00139027160616e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[1.9,2)",0.00020883206986904
"US National","2014-11-30",1,"2014-12-07","pmf","[2,2.1)",0.00070330525737645
"US National","2014-11-30",1,"2014-12-07","pmf","[2.1,2.2)",0.00213033716016128
"US National","2014-11-30",1,"2014-12-07","pmf","[2.2,2.3)",0.0056975827342978
"US National","2014-11-30",1,"2014-12-07","pmf","[2.3,2.4)",0.0133911334194677
"US National","2014-11-30",1,"2014-12-07","pmf","[2.4,2.5)",0.0276221641176331
"US National","2014-11-30",1,"2014-12-07","pmf","[2.5,2.6)",0.0499847191814205
"US National","2014-11-30",1,"2014-12-07","pmf","[2.6,2.7)",0.0793409490900396
"US National","2014-11-30",1,"2014-12-07","pmf","[2.7,2.8)",0.110462947319192
"US National","2014-11-30",1,"2014-12-07","pmf","[2.8,2.9)",0.13489210633096
"US National","2014-11-30",1,"2014-12-07","pmf","[2.9,3)",0.144478692039148
"US National","2014-11-30",1,"2014-12-07","pmf","[3,3.1)",0.13572739458277
"US National","2014-11-30",1,"2014-12-07","pmf","[3.1,3.2)",0.111835193386592
"US National","2014-11-30",1,"2014-12-07","pmf","[3.2,3.3)",0.0808239199952905
"US National","2014-11-30",1,"2014-12-07","pmf","[3.3,3.4)",0.0512341853303637
"US National","2014-11-30",1,"2014-12-07","pmf","[3.4,3.5)",0.0284877922963024
"US National","2014-11-30",1,"2014-12-07","pmf","[3.5,3.6)",0.013896089097635
"US National","2014-11-30",1,"2014-12-07","pmf","[3.6,3.7)",0.00594876237158001
"US National","2014-11-30",1,"2014-12-07","pmf","[3.7,3.8)",0.00223768776746182
"US National","2014-11-30",1,"2014-12-07","pmf","[3.8,3.9)",0.00074291745238012
"US National","2014-11-30",1,"2014-12-07","pmf","[3.9,4)",0.0002214940617175
"US National","2014-11-30",1,"2014-12-07","pmf","[4,4.1)",6.35283262289365e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.1,4.2)",2.18826011754344e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.2,4.3)",1.23135652325954e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.3,4.4)",1.0395088463873e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.4,4.5)",1.00591765061038e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.5,4.6)",1.00077740380563e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.6,4.7)",1.00008957490906e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.7,4.8)",1.00000905249849e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.8,4.9)",1.00000080240369e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[4.9,5)",1.00000006238206e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5,5.1)",1.00000000425372e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.1,5.2)",1.0000000002544e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.2,5.3)",1.00000000001335e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.3,5.4)",1.00000000000061e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.4,5.5)",1.00000000000002e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.5,5.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.6,5.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.7,5.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.8,5.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[5.9,6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6,6.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.1,6.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.2,6.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.3,6.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.4,6.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.5,6.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.6,6.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.7,6.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.8,6.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[6.9,7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7,7.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.1,7.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.2,7.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.3,7.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.4,7.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.5,7.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.6,7.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.7,7.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.8,7.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[7.9,8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8,8.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.1,8.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.2,8.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.3,8.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.4,8.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.5,8.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.6,8.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.7,8.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.8,8.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[8.9,9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9,9.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.1,9.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.2,9.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.3,9.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.4,9.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.5,9.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.6,9.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.7,9.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.8,9.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[9.9,10)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10,10.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.1,10.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.2,10.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.3,10.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.4,10.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.5,10.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.6,10.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.7,10.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.8,10.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[10.9,11)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11,11.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.1,11.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.2,11.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.3,11.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.4,11.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.5,11.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.6,11.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.7,11.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.8,11.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[11.9,12)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12,12.1)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.1,12.2)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.2,12.3)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.3,12.4)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.4,12.5)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.5,12.6)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.6,12.7)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.7,12.8)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.8,12.9)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[12.9,13)",1e-05
"US National","2014-11-30",1,"2014-12-07","pmf","[13,100)",1e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0,0.1)",1.00000000005592e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.1,0.2)",1.00000000047911e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.2,0.3)",1.0000000038179e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.3,0.4)",1.00000002829542e-05
"US National","2014-11-30",2,"2014-12-14","pmf","[0.4,0.5)",1.00000019503173e-05
