"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-19",1,"2020-01-26","pmf","[2.6,2.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[2.7,2.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[2.8,2.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[2.9,3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3,3.1)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.1,3.2)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.2,3.3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.3,3.4)",1.00000000000014e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.4,3.5)",1.00000000000336e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.5,3.6)",1.00000000007137e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.6,3.7)",1.00000000132507e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.7,3.8)",1.0000000214827e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.8,3.9)",1.00000030413935e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[3.9,4)",1.00000376000566e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4,4.1)",1.00004059163439e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.1,4.2)",1.00038266323014e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.2,4.3)",1.00315013440566e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.3,4.4)",1.02264506600762e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.4,4.5)",1.14215110950355e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.5,4.6)",1.77921817277014e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.6,4.7)",4.72992455320342e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[4.7,4.8)",0.00016590971508732
"US National","2020-01-19",1,"2020-01-26","pmf","[4.8,4.9)",0.00057908673747506
"US National","2020-01-19",1,"2020-01-26","pmf","[4.9,5)",0.00182391071856814
"US National","2020-01-19",1,"2020-01-26","pmf","[5,5.1)",0.00505876905884421
"US National","2020-01-19",1,"2020-01-26","pmf","[5.1,5.2)",0.0122812063760578
"US National","2020-01-19",1,"2020-01-26","pmf","[5.2,5.3)",0.0260548086189824
"US National","2020-01-19",1,"2020-01-26","pmf","[5.3,5.4)",0.0482811045884211
"US National","2020-01-19",1,"2020-01-26","pmf","[5.4,5.5)",0.0781341777074361
"US National","2020-01-19",1,"2020-01-26","pmf","[5.5,5.6)",0.1104218883307
"US National","2020-01-19",1,"2020-01-26","pmf","[5.6,5.7)",0.136273133503139
"US National","2020-01-19",1,"2020-01-26","pmf","[5.7,5.8)",0.146859699421126
"US National","2020-01-19",1,"2020-01-26","pmf","[5.8,5.9)",0.138207411333904
"US National","2020-01-19",1,"2020-01-26","pmf","[5.9,6)",0.113578766845898
"US National","2020-01-19",1,"2020-01-26","pmf","[6,6.1)",0.0815085849465352
"US National","2020-01-19",1,"2020-01-26","pmf","[6.1,6.2)",0.0510808848150225
"US National","2020-01-19",1,"2020-01-26","pmf","[6.2,6.3)",0.0279565918407564
"US National","2020-01-19",1,"2020-01-26","pmf","[6.3,6.4)",0.0133641570072704
"US National","2020-01-19",1,"2020-01-26","pmf","[6.4,6.5)",0.00558232271087964
"US National","2020-01-19",1,"2020-01-26","pmf","[6.5,6.6)",0.00204043082313312
"US National","2020-01-19",1,"2020-01-26","pmf","[6.6,6.7)",0.00065605916444375
"US National","2020-01-19",1,"2020-01-26","pmf","[6.7,6.8)",0.00018950995625724
"US National","2020-01-19",1,"2020-01-26","pmf","[6.8,6.9)",5.35548925569058e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[6.9,7)",1.92282108380542e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7,7.1)",1.17073801416883e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.1,7.2)",1.02758513409089e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.2,7.3)",1.00389181447345e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.3,7.4)",1.00047946986234e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.4,7.5)",1.00005158253192e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.5,7.6)",1.00000484591903e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.6,7.7)",1.00000039754089e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.7,7.8)",1.00000002847866e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.8,7.9)",1.00000000178152e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[7.9,8)",1.00000000009732e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8,8.1)",1.00000000000464e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.1,8.2)",1.00000000000019e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.2,8.3)",1.00000000000001e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.3,8.4)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.4,8.5)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.5,8.6)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.6,8.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.7,8.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.8,8.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.9,9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9,9.1)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.1,9.2)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.2,9.3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.3,9.4)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.4,9.5)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.5,9.6)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.6,9.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.7,9.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.8,9.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[9.9,10)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10,10.1)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.1,10.2)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.2,10.3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.3,10.4)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.4,10.5)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.5,10.6)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.6,10.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.7,10.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.8,10.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[10.9,11)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11,11.1)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.1,11.2)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.2,11.3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.3,11.4)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.4,11.5)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.5,11.6)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.6,11.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.7,11.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.8,11.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[11.9,12)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12,12.1)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.1,12.2)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.2,12.3)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.3,12.4)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.4,12.5)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.5,12.6)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.6,12.7)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.7,12.8)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.8,12.9)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[12.9,13)",1e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[13,100)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0,0.1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.1,0.2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.2,0.3)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.3,0.4)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.4,0.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.5,0.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.6,0.7)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.7,0.8)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.8,0.9)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[0.9,1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1,1.1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.1,1.2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.2,1.3)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.3,1.4)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.4,1.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.5,1.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.6,1.7)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.7,1.8)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.8,1.9)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[1.9,2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2,2.1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.1,2.2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.2,2.3)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.3,2.4)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.4,2.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.5,2.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.6,2.7)",1.00000000000001e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.7,2.8)",1.00000000000004e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.8,2.9)",1.00000000000036e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[2.9,3)",1.00000000000276e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3,3.1)",1.00000000002006e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.1,3.2)",1.00000000013784e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.2,3.3)",1.00000000089505e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.3,3.4)",1.00000000549206e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.4,3.5)",1.00000003184525e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.5,3.6)",1.00000017449204e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.6,3.7)",1.00000090350052e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.7,3.8)",1.00000442082235e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.8,3.9)",1.00002044087969e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[3.9,4)",1.00008931367614e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4,4.1)",1.00036877223209e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.1,4.2)",1.00143886590698e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.2,4.3)",1.00530523097248e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.3,4.4)",1.01848460328027e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.4,4.5)",1.0608608250419e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.5,4.6)",1.18935963179201e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.6,4.7)",1.5567482095842e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.7,4.8)",2.54686396115577e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.8,4.9)",5.06132063130472e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[4.9,5)",0.00011076374424568
"US National","2020-01-19",2,"2020-02-02","pmf","[5,5.1)",0.00024624530163976
"US National","2020-01-19",2,"2020-02-02","pmf","[5.1,5.2)",0.00053341230348535
"US National","2020-01-19",2,"2020-02-02","pmf","[5.2,5.3)",0.00110583845769791
"US National","2020-01-19",2,"2020-02-02","pmf","[5.3,5.4)",0.0021780585768287
"US National","2020-01-19",2,"2020-02-02","pmf","[5.4,5.5)",0.00406338027444422
"US National","2020-01-19",2,"2020-02-02","pmf","[5.5,5.6)",0.00717119584814281
"US National","2020-01-19",2,"2020-02-02","pmf","[5.6,5.7)",0.0119657167225194
"US National","2020-01-19",2,"2020-02-02","pmf","[5.7,5.8)",0.0188719915159223
"US National","2020-01-19",2,"2020-02-02","pmf","[5.8,5.9)",0.0281303898732222
"US National","2020-01-19",2,"2020-02-02","pmf","[5.9,6)",0.0396265811386731
"US National","2020-01-19",2,"2020-02-02","pmf","[6,6.1)",0.0527517472908113
"US National","2020-01-19",2,"2020-02-02","pmf","[6.1,6.2)",0.0663619815001772
"US National","2020-01-19",2,"2020-02-02","pmf","[6.2,6.3)",0.0788914970038903
"US National","2020-01-19",2,"2020-02-02","pmf","[6.3,6.4)",0.0886272471408979
"US National","2020-01-19",2,"2020-02-02","pmf","[6.4,6.5)",0.0940869500167388
"US National","2020-01-19",2,"2020-02-02","pmf","[6.5,6.6)",0.0943878472965781
"US National","2020-01-19",2,"2020-02-02","pmf","[6.6,6.7)",0.0894802742952192
"US National","2020-01-19",2,"2020-02-02","pmf","[6.7,6.8)",0.0801610717808056
"US National","2020-01-19",2,"2020-02-02","pmf","[6.8,6.9)",0.0678618609015217
"US National","2020-01-19",2,"2020-02-02","pmf","[6.9,7)",0.0542895271536606
"US National","2020-01-19",2,"2020-02-02","pmf","[7,7.1)",0.0410429000184241
"US National","2020-01-19",2,"2020-02-02","pmf","[7.1,7.2)",0.029322322616845
"US National","2020-01-19",2,"2020-02-02","pmf","[7.2,7.3)",0.0197974629875595
"US National","2020-01-19",2,"2020-02-02","pmf","[7.3,7.4)",0.0126326884371666
"US National","2020-01-19",2,"2020-02-02","pmf","[7.4,7.5)",0.00761913822901573
"US National","2020-01-19",2,"2020-02-02","pmf","[7.5,7.6)",0.0043445193712775
"US National","2020-01-19",2,"2020-02-02","pmf","[7.6,7.7)",0.00234328767164794
"US National","2020-01-19",2,"2020-02-02","pmf","[7.7,7.8)",0.00119690917826899
"US National","2020-01-19",2,"2020-02-02","pmf","[7.8,7.9)",0.00058054322640349
"US National","2020-01-19",2,"2020-02-02","pmf","[7.9,8)",0.00026916806299898
"US National","2020-01-19",2,"2020-02-02","pmf","[8,8.1)",0.00012124904093094
"US National","2020-01-19",2,"2020-02-02","pmf","[8.1,8.2)",5.51266331103729e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.2,8.3)",2.72978231323464e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.3,8.4)",1.62657323000362e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.4,8.5)",1.21447371938635e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.5,8.6)",1.06937423296785e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.6,8.7)",1.02120528770202e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.7,8.8)",1.00612508341377e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.8,8.9)",1.00167186693802e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[8.9,9)",1.00043123427833e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9,9.1)",1.00010511064581e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.1,9.2)",1.00002421040182e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.2,9.3)",1.00000526961824e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.3,9.4)",1.00000108387244e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.4,9.5)",1.00000021066824e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.5,9.6)",1.00000003869384e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.6,9.7)",1.00000000671593e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.7,9.8)",1.00000000110152e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.8,9.9)",1.00000000017073e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.9,10)",1.00000000002501e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10,10.1)",1.00000000000346e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.1,10.2)",1.00000000000045e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.2,10.3)",1.00000000000006e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.3,10.4)",1.00000000000001e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.4,10.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.5,10.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.6,10.7)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.7,10.8)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.8,10.9)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[10.9,11)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11,11.1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.1,11.2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.2,11.3)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.3,11.4)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.4,11.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.5,11.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.6,11.7)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.7,11.8)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.8,11.9)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[11.9,12)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12,12.1)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.1,12.2)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.2,12.3)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.3,12.4)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.4,12.5)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.5,12.6)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.6,12.7)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.7,12.8)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.8,12.9)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[12.9,13)",1e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[13,100)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0,0.1)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.1,0.2)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.2,0.3)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.3,0.4)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.4,0.5)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.5,0.6)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.6,0.7)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.7,0.8)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.8,0.9)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[0.9,1)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1,1.1)",1e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.1,1.2)",1.00000000000001e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.2,1.3)",1.00000000000005e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.3,1.4)",1.00000000000024e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.4,1.5)",1.00000000000124e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.5,1.6)",1.00000000000606e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.6,1.7)",1.0000000000287e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.7,1.8)",1.00000000013109e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.8,1.9)",1.00000000057783e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[1.9,2)",1.00000000245796e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2,2.1)",1.00000001009026e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.1,2.2)",1.00000003997468e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.2,2.3)",1.00000015283466e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.3,2.4)",1.00000056391423e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.4,2.5)",1.00000200797628e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.5,2.6)",1.0000069001485e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.6,2.7)",1.00002288298242e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.7,2.8)",1.00007323541502e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.8,2.9)",1.00022619551938e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[2.9,3)",1.00067421929863e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3,3.1)",1.00193942367e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.1,3.2)",1.00538391921437e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.2,3.3)",1.01442376733607e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.3,3.4)",1.03729178852103e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.4,3.5)",1.09304692983267e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.5,3.6)",1.22405013685537e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.6,3.7)",1.52064620839398e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.7,3.8)",2.16760121207118e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.8,3.9)",3.52697354336572e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[3.9,4)",6.27790031794851e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[4,4.1)",0.00011638392338537
"US National","2020-01-19",3,"2020-02-09","pmf","[4.1,4.2)",0.00021694033738586
"US National","2020-01-19",3,"2020-02-09","pmf","[4.2,4.3)",0.00039847997174269
"US National","2020-01-19",3,"2020-02-09","pmf","[4.3,4.4)",0.00071379543382119
"US National","2020-01-19",3,"2020-02-09","pmf","[4.4,4.5)",0.00124049141180812
"US National","2020-01-19",3,"2020-02-09","pmf","[4.5,4.6)",0.00208618027024454
"US National","2020-01-19",3,"2020-02-09","pmf","[4.6,4.7)",0.0033906940023267
"US National","2020-01-19",3,"2020-02-09","pmf","[4.7,4.8)",0.00532252512849456
"US National","2020-01-19",3,"2020-02-09","pmf","[4.8,4.9)",0.00806657514457582
"US National","2020-01-19",3,"2020-02-09","pmf","[4.9,5)",0.0118010982381771
"US National","2020-01-19",3,"2020-02-09","pmf","[5,5.1)",0.0166637631565987
"US National","2020-01-19",3,"2020-02-09","pmf","[5.1,5.2)",0.0227099468831654
"US National","2020-01-19",3,"2020-02-09","pmf","[5.2,5.3)",0.0298701254952772
"US National","2020-01-19",3,"2020-02-09","pmf","[5.3,5.4)",0.0379164179713564
"US National","2020-01-19",3,"2020-02-09","pmf","[5.4,5.5)",0.0464495706702166
"US National","2020-01-19",3,"2020-02-09","pmf","[5.5,5.6)",0.0549157686546908
"US National","2020-01-19",3,"2020-02-09","pmf","[5.6,5.7)",0.062657260761523
"US National","2020-01-19",3,"2020-02-09","pmf","[5.7,5.8)",0.0689927538020146
"US National","2020-01-19",3,"2020-02-09","pmf","[5.8,5.9)",0.0733149495763395
"US National","2020-01-19",3,"2020-02-09","pmf","[5.9,6)",0.0751862056546656
"US National","2020-01-19",3,"2020-02-09","pmf","[6,6.1)",0.0744115246346051
"US National","2020-01-19",3,"2020-02-09","pmf","[6.1,6.2)",0.0710720282850235
"US National","2020-01-19",3,"2020-02-09","pmf","[6.2,6.3)",0.0655109643221221
"US National","2020-01-19",3,"2020-02-09","pmf","[6.3,6.4)",0.0582755860702449
"US National","2020-01-19",3,"2020-02-09","pmf","[6.4,6.5)",0.0500285243824594
"US National","2020-01-19",3,"2020-02-09","pmf","[6.5,6.6)",0.041448493866512
