"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[4.8,4.9)",0.0692803989389016
"US National","2019-02-17",1,"2019-02-24","pmf","[4.9,5)",0.0401761140127689
"US National","2019-02-17",1,"2019-02-24","pmf","[5,5.1)",0.0201862121159243
"US National","2019-02-17",1,"2019-02-24","pmf","[5.1,5.2)",0.0087898509647062
"US National","2019-02-17",1,"2019-02-24","pmf","[5.2,5.3)",0.00331980450958845
"US National","2019-02-17",1,"2019-02-24","pmf","[5.3,5.4)",0.00109089929418495
"US National","2019-02-17",1,"2019-02-24","pmf","[5.4,5.5)",0.00031579882592749
"US National","2019-02-17",1,"2019-02-24","pmf","[5.5,5.6)",8.49469708557851e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.6,5.7)",2.59125596994547e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.7,5.8)",1.2926804391214e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.8,5.9)",1.046635328512e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.9,6)",1.0064373048048e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6,6.1)",1.00076976967271e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.1,6.2)",1.00007974164872e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.2,6.3)",1.00000715611507e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.3,6.4)",1.00000055633593e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.4,6.5)",1.00000003746835e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.5,6.6)",1.00000000218605e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.6,6.7)",1.00000000011049e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.7,6.8)",1.00000000000484e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.8,6.9)",1.00000000000018e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.9,7)",1.00000000000001e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7,7.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.1,7.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.2,7.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.3,7.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.4,7.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.5,7.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.6,7.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.7,7.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.8,7.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.9,8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8,8.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.1,8.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.2,8.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.3,8.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.4,8.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.5,8.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.6,8.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.7,8.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.8,8.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.9,9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9,9.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.1,9.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.2,9.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.3,9.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.4,9.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.5,9.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.6,9.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.7,9.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.8,9.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.9,10)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10,10.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.1,10.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.2,10.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.3,10.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.4,10.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.5,10.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.6,10.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.7,10.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.8,10.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.9,11)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11,11.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.1,11.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.2,11.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.3,11.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.4,11.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.5,11.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.6,11.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.7,11.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.8,11.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.9,12)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12,12.1)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.1,12.2)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.2,12.3)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.3,12.4)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.4,12.5)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.5,12.6)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.6,12.7)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.7,12.8)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.8,12.9)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[12.9,13)",1e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[13,100)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0,0.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.1,0.2)",1.00000000000001e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.2,0.3)",1.00000000000007e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.3,0.4)",1.0000000000006e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.4,0.5)",1.00000000000461e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.5,0.6)",1.00000000003332e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.6,0.7)",1.0000000002274e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.7,0.8)",1.00000000146589e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.8,0.9)",1.00000000892552e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[0.9,1)",1.00000005133138e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1,1.1)",1.00000027883637e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.1,1.2)",1.00000143064847e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.2,1.3)",1.0000069331962e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.3,1.4)",1.00003173591921e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.4,1.5)",1.00013720998262e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.5,1.6)",1.00056032161098e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.6,1.7)",1.00216125530858e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.7,1.8)",1.00787393470817e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.8,1.9)",1.02709533854381e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[1.9,2)",1.08806724091022e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[2,2.1)",1.2703654767724e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[2.1,2.2)",1.78398023992333e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[2.2,2.3)",3.14721747969284e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[2.3,2.4)",6.55474322068757e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[2.4,2.5)",0.00014572785243828
"US National","2019-02-17",2,"2019-03-03","pmf","[2.5,2.6)",0.0003232499451654
"US National","2019-02-17",2,"2019-03-03","pmf","[2.6,2.7)",0.00069285747215252
"US National","2019-02-17",2,"2019-03-03","pmf","[2.7,2.8)",0.00141600273230476
"US National","2019-02-17",2,"2019-03-03","pmf","[2.8,2.9)",0.00274438271164189
"US National","2019-02-17",2,"2019-03-03","pmf","[2.9,3)",0.00503284146281449
"US National","2019-02-17",2,"2019-03-03","pmf","[3,3.1)",0.00872478501525473
"US National","2019-02-17",2,"2019-03-03","pmf","[3.1,3.2)",0.0142917333941202
"US National","2019-02-17",2,"2019-03-03","pmf","[3.2,3.3)",0.0221166126379429
"US National","2019-02-17",2,"2019-03-03","pmf","[3.3,3.4)",0.0323306820903224
"US National","2019-02-17",2,"2019-03-03","pmf","[3.4,3.5)",0.0446429785142421
"US National","2019-02-17",2,"2019-03-03","pmf","[3.5,3.6)",0.0582267904064074
"US National","2019-02-17",2,"2019-03-03","pmf","[3.6,3.7)",0.0717328738901727
"US National","2019-02-17",2,"2019-03-03","pmf","[3.7,3.8)",0.0834711076594924
"US National","2019-02-17",2,"2019-03-03","pmf","[3.8,3.9)",0.0917434318937727
"US National","2019-02-17",2,"2019-03-03","pmf","[3.9,4)",0.0952431555644291
"US National","2019-02-17",2,"2019-03-03","pmf","[4,4.1)",0.0933925533739145
"US National","2019-02-17",2,"2019-03-03","pmf","[4.1,4.2)",0.0864988954449324
"US National","2019-02-17",2,"2019-03-03","pmf","[4.2,4.3)",0.0756709853632429
"US National","2019-02-17",2,"2019-03-03","pmf","[4.3,4.4)",0.062527365936338
"US National","2019-02-17",2,"2019-03-03","pmf","[4.4,4.5)",0.0488017489981789
"US National","2019-02-17",2,"2019-03-03","pmf","[4.5,4.6)",0.0359774076480049
"US National","2019-02-17",2,"2019-03-03","pmf","[4.6,4.7)",0.0250531482454254
"US National","2019-02-17",2,"2019-03-03","pmf","[4.7,4.8)",0.0164797022511822
"US National","2019-02-17",2,"2019-03-03","pmf","[4.8,4.9)",0.0102405647289002
"US National","2019-02-17",2,"2019-03-03","pmf","[4.9,5)",0.00601247698353823
"US National","2019-02-17",2,"2019-03-03","pmf","[5,5.1)",0.00333643035874175
"US National","2019-02-17",2,"2019-03-03","pmf","[5.1,5.2)",0.00175117893358797
"US National","2019-02-17",2,"2019-03-03","pmf","[5.2,5.3)",0.00087084588672149
"US National","2019-02-17",2,"2019-03-03","pmf","[5.3,5.4)",0.00041199851572113
"US National","2019-02-17",2,"2019-03-03","pmf","[5.4,5.5)",0.00018731297913805
"US National","2019-02-17",2,"2019-03-03","pmf","[5.5,5.6)",8.38709424948766e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.6,5.7)",3.9068578171938e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.7,5.8)",2.08041592157082e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.8,5.9)",1.37929332309636e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[5.9,6)",1.12576982481635e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6,6.1)",1.03939079541542e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.1,6.2)",1.01165279433282e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.2,6.3)",1.00325598539728e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.3,6.4)",1.00085931392948e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.4,6.5)",1.00021420928486e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.5,6.6)",1.00005043613135e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.6,6.7)",1.00001121662703e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.7,6.8)",1.00000235613314e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.8,6.9)",1.00000046747072e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[6.9,7)",1.00000008760442e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7,7.1)",1.00000001550653e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.1,7.2)",1.00000000259251e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.2,7.3)",1.0000000004094e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.3,7.4)",1.00000000006106e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.4,7.5)",1.0000000000086e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.5,7.6)",1.00000000000114e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.6,7.7)",1.00000000000014e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.7,7.8)",1.00000000000002e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.8,7.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[7.9,8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8,8.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.1,8.2)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.2,8.3)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.3,8.4)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.4,8.5)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.5,8.6)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.6,8.7)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.7,8.8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.8,8.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[8.9,9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9,9.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.1,9.2)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.2,9.3)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.3,9.4)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.4,9.5)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.5,9.6)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.6,9.7)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.7,9.8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.8,9.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[9.9,10)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10,10.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.1,10.2)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.2,10.3)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.3,10.4)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.4,10.5)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.5,10.6)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.6,10.7)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.7,10.8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.8,10.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[10.9,11)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11,11.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.1,11.2)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.2,11.3)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.3,11.4)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.4,11.5)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.5,11.6)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.6,11.7)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.7,11.8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.8,11.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[11.9,12)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12,12.1)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.1,12.2)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.2,12.3)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.3,12.4)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.4,12.5)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.5,12.6)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.6,12.7)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.7,12.8)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.8,12.9)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[12.9,13)",1e-05
"US National","2019-02-17",2,"2019-03-03","pmf","[13,100)",1e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0,0.1)",1.00000015574944e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.1,0.2)",1.00000056174287e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.2,0.3)",1.00000195758831e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.3,0.4)",1.00000659140305e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.4,0.5)",1.00002144406381e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.5,0.6)",1.00006740762551e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.6,0.7)",1.00020473103551e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.7,0.8)",1.00060080156181e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.8,0.9)",1.00170353530576e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[0.9,1)",1.00466706597676e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1,1.1)",1.01235405293649e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.1,1.2)",1.03159713395405e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.2,1.3)",1.07808338651253e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.3,1.4)",1.18644137868795e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.4,1.5)",1.43012896277637e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.5,1.6)",1.95879946648569e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.6,1.7)",3.06504536397046e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.7,1.8)",5.29738362988447e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.8,1.9)",9.6407486000926e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[1.9,2)",0.00017786931955535
"US National","2019-02-17",3,"2019-03-10","pmf","[2,2.1)",0.00032511132098756
"US National","2019-02-17",3,"2019-03-10","pmf","[2.1,2.2)",0.00058151732279606
"US National","2019-02-17",3,"2019-03-10","pmf","[2.2,2.3)",0.00101153817229087
"US National","2019-02-17",3,"2019-03-10","pmf","[2.3,2.4)",0.00170581444546106
"US National","2019-02-17",3,"2019-03-10","pmf","[2.4,2.5)",0.00278435396872326
"US National","2019-02-17",3,"2019-03-10","pmf","[2.5,2.6)",0.00439549000773916
"US National","2019-02-17",3,"2019-03-10","pmf","[2.6,2.7)",0.00670803013804795
"US National","2019-02-17",3,"2019-03-10","pmf","[2.7,2.8)",0.00989436523912597
"US National","2019-02-17",3,"2019-03-10","pmf","[2.8,2.9)",0.0141036404564883
"US National","2019-02-17",3,"2019-03-10","pmf","[2.9,3)",0.0194264713879786
"US National","2019-02-17",3,"2019-03-10","pmf","[3,3.1)",0.0258558096893018
"US National","2019-02-17",3,"2019-03-10","pmf","[3.1,3.2)",0.0332516592257002
"US National","2019-02-17",3,"2019-03-10","pmf","[3.2,3.3)",0.0413193117985532
"US National","2019-02-17",3,"2019-03-10","pmf","[3.3,3.4)",0.0496104872105184
"US National","2019-02-17",3,"2019-03-10","pmf","[3.4,3.5)",0.0575535486639584
"US National","2019-02-17",3,"2019-03-10","pmf","[3.5,3.6)",0.064513021008461
"US National","2019-02-17",3,"2019-03-10","pmf","[3.6,3.7)",0.0698712232307882
"US National","2019-02-17",3,"2019-03-10","pmf","[3.7,3.8)",0.073118021647037
"US National","2019-02-17",3,"2019-03-10","pmf","[3.8,3.9)",0.0739307890090818
"US National","2019-02-17",3,"2019-03-10","pmf","[3.9,4)",0.0722272375263597
"US National","2019-02-17",3,"2019-03-10","pmf","[4,4.1)",0.0681791478959754
"US National","2019-02-17",3,"2019-03-10","pmf","[4.1,4.2)",0.0621838233683253
"US National","2019-02-17",3,"2019-03-10","pmf","[4.2,4.3)",0.0547998360099964
"US National","2019-02-17",3,"2019-03-10","pmf","[4.3,4.4)",0.0466614494737793
"US National","2019-02-17",3,"2019-03-10","pmf","[4.4,4.5)",0.0383898257994219
"US National","2019-02-17",3,"2019-03-10","pmf","[4.5,4.6)",0.0305179883824095
"US National","2019-02-17",3,"2019-03-10","pmf","[4.6,4.7)",0.0234413257264964
"US National","2019-02-17",3,"2019-03-10","pmf","[4.7,4.8)",0.0173981295094597
"US National","2019-02-17",3,"2019-03-10","pmf","[4.8,4.9)",0.0124775634462112
"US National","2019-02-17",3,"2019-03-10","pmf","[4.9,5)",0.00864739982629589
"US National","2019-02-17",3,"2019-03-10","pmf","[5,5.1)",0.00579172160415417
"US National","2019-02-17",3,"2019-03-10","pmf","[5.1,5.2)",0.00374941826065891
"US National","2019-02-17",3,"2019-03-10","pmf","[5.2,5.3)",0.00234681121754812
"US National","2019-02-17",3,"2019-03-10","pmf","[5.3,5.4)",0.00142096398625084
"US National","2019-02-17",3,"2019-03-10","pmf","[5.4,5.5)",0.00083315371939057
"US National","2019-02-17",3,"2019-03-10","pmf","[5.5,5.6)",0.00047400074381165
"US National","2019-02-17",3,"2019-03-10","pmf","[5.6,5.7)",0.00026271389677596
"US National","2019-02-17",3,"2019-03-10","pmf","[5.7,5.8)",0.00014298794898022
"US National","2019-02-17",3,"2019-03-10","pmf","[5.8,5.9)",7.76189102884441e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[5.9,6)",4.32197808421209e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[6,6.1)",2.5768779278735e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[6.1,6.2)",1.72322278718441e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[6.2,6.3)",1.32049321842037e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[6.3,6.4)",1.13722660002153e-05
"US National","2019-02-17",3,"2019-03-10","pmf","[6.4,6.5)",1.05677151422167e-05
