"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.9,9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9,9.1)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.5,9.6)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.6,9.7)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.7,9.8)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.8,9.9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.9,10)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10,10.1)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.1,10.2)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.2,10.3)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.3,10.4)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.4,10.5)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.5,10.6)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.6,10.7)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.7,10.8)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.8,10.9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.9,11)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11,11.1)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.1,11.2)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.2,11.3)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.3,11.4)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.4,11.5)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.5,11.6)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.6,11.7)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.7,11.8)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.8,11.9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.9,12)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12,12.1)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.1,12.2)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.2,12.3)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.3,12.4)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.4,12.5)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.5,12.6)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.6,12.7)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.7,12.8)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.8,12.9)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.9,13)",1e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[13,100)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0,0.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.1,0.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.2,0.3)",1.00000000000001e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.3,0.4)",1.0000000000001e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.4,0.5)",1.0000000000009e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.5,0.6)",1.0000000000077e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.6,0.7)",1.00000000006187e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.7,0.8)",1.00000000046641e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.8,0.9)",1.00000000329672e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.9,1)",1.00000002185017e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1,1.1)",1.00000013579588e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.1,1.2)",1.00000079136631e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.2,1.3)",1.00000432441796e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.3,1.4)",1.00002215832329e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.4,1.5)",1.00010646460719e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.5,1.6)",1.00047965916526e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.6,1.7)",1.00202637289715e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.7,1.8)",1.00802721912575e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.8,1.9)",1.02981741557823e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.9,2)",1.10385657774349e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2,2.1)",1.33920101777284e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.1,2.2)",2.03881787795551e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.2,2.3)",3.98318930402939e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.3,2.4)",9.03306610461141e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.4,2.5)",0.00021283411333795
"US National","2015-01-11",2,"2015-01-25","pmf","[2.5,2.6)",0.00049024160811765
"US National","2015-01-11",2,"2015-01-25","pmf","[2.6,2.7)",0.00107619760055268
"US National","2015-01-11",2,"2015-01-25","pmf","[2.7,2.8)",0.00222960015554404
"US National","2015-01-11",2,"2015-01-25","pmf","[2.8,2.9)",0.00434282273885227
"US National","2015-01-11",2,"2015-01-25","pmf","[2.9,3)",0.00794096853192524
"US National","2015-01-11",2,"2015-01-25","pmf","[3,3.1)",0.0136225867705554
"US National","2015-01-11",2,"2015-01-25","pmf","[3.1,3.2)",0.0219185797601863
"US National","2015-01-11",2,"2015-01-25","pmf","[3.2,3.3)",0.0330733548736189
"US National","2015-01-11",2,"2015-01-25","pmf","[3.3,3.4)",0.0467984589732724
"US National","2015-01-11",2,"2015-01-25","pmf","[3.4,3.5)",0.0620954300958481
"US National","2015-01-11",2,"2015-01-25","pmf","[3.5,3.6)",0.0772602291082642
"US National","2015-01-11",2,"2015-01-25","pmf","[3.6,3.7)",0.0901399204518045
"US National","2015-01-11",2,"2015-01-25","pmf","[3.7,3.8)",0.0986146347981582
"US National","2015-01-11",2,"2015-01-25","pmf","[3.8,3.9)",0.101164404950995
"US National","2015-01-11",2,"2015-01-25","pmf","[3.9,4)",0.0973141582206242
"US National","2015-01-11",2,"2015-01-25","pmf","[4,4.1)",0.08777818747585
"US National","2015-01-11",2,"2015-01-25","pmf","[4.1,4.2)",0.0742438506930396
"US National","2015-01-11",2,"2015-01-25","pmf","[4.2,4.3)",0.0588843300178548
"US National","2015-01-11",2,"2015-01-25","pmf","[4.3,4.4)",0.0437933609543954
"US National","2015-01-11",2,"2015-01-25","pmf","[4.4,4.5)",0.0305417251635344
"US National","2015-01-11",2,"2015-01-25","pmf","[4.5,4.6)",0.0199742372313627
"US National","2015-01-11",2,"2015-01-25","pmf","[4.6,4.7)",0.012250896585842
"US National","2015-01-11",2,"2015-01-25","pmf","[4.7,4.8)",0.00704773428224801
"US National","2015-01-11",2,"2015-01-25","pmf","[4.8,4.9)",0.00380412497160414
"US National","2015-01-11",2,"2015-01-25","pmf","[4.9,5)",0.00192800408297241
"US National","2015-01-11",2,"2015-01-25","pmf","[5,5.1)",0.00091917304753611
"US National","2015-01-11",2,"2015-01-25","pmf","[5.1,5.2)",0.00041411289369491
"US National","2015-01-11",2,"2015-01-25","pmf","[5.2,5.3)",0.00017842943494025
"US National","2015-01-11",2,"2015-01-25","pmf","[5.3,5.4)",7.58252330692056e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.4,5.5)",3.41227018380876e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.5,5.6)",1.82893145872246e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.6,5.7)",1.26709786975415e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.7,5.8)",1.08070145341335e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.8,5.9)",1.02286395822234e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[5.9,6)",1.00607408141829e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6,6.1)",1.0015131045236e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.1,6.2)",1.00035344055447e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.2,6.3)",1.00007741461523e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.3,6.4)",1.00001589969044e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.4,6.5)",1.00000306205867e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.5,6.6)",1.00000055296479e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.6,6.7)",1.00000009363551e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.7,6.8)",1.00000001486767e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.8,6.9)",1.00000000221363e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.9,7)",1.00000000030905e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7,7.1)",1.00000000004046e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.1,7.2)",1.00000000000497e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.2,7.3)",1.00000000000057e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.3,7.4)",1.00000000000006e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.4,7.5)",1.00000000000001e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.5,7.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.6,7.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.7,7.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.8,7.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.9,8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8,8.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.1,8.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.2,8.3)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.3,8.4)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.4,8.5)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.5,8.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.6,8.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.7,8.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.8,8.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.9,9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9,9.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.1,9.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.2,9.3)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.3,9.4)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.4,9.5)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.5,9.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.6,9.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.7,9.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.8,9.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.9,10)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10,10.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.1,10.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.2,10.3)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.3,10.4)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.4,10.5)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.5,10.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.6,10.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.7,10.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.8,10.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.9,11)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11,11.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.1,11.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.2,11.3)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.3,11.4)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.4,11.5)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.5,11.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.6,11.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.7,11.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.8,11.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.9,12)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12,12.1)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.1,12.2)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.2,12.3)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.3,12.4)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.4,12.5)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.5,12.6)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.6,12.7)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.7,12.8)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.8,12.9)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.9,13)",1e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[13,100)",1e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0,0.1)",1.0000000000009e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.1,0.2)",1.00000000000525e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.2,0.3)",1.00000000002946e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.3,0.4)",1.00000000015819e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.4,0.5)",1.00000000081308e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.5,0.6)",1.0000000040011e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.6,0.7)",1.0000000188501e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.7,0.8)",1.00000008502279e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.8,0.9)",1.00000036715105e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.9,1)",1.00000151789584e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1,1.1)",1.00000600795882e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.1,1.2)",1.00002276668047e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.2,1.3)",1.00008259623757e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.3,1.4)",1.00028688550401e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.4,1.5)",1.00095399199678e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.5,1.6)",1.00303716681187e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.6,1.7)",1.00925721492848e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.7,1.8)",1.02701343647185e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.8,1.9)",1.07546874218918e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.9,2)",1.20185623803897e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2,2.1)",1.51689820698438e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.1,2.2)",2.26723063557007e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.2,2.3)",3.97436381262845e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.3,2.4)",7.68375159944174e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.4,2.5)",0.00015379185973205
"US National","2015-01-11",3,"2015-02-01","pmf","[2.5,2.6)",0.00030616660543106
"US National","2015-01-11",3,"2015-02-01","pmf","[2.6,2.7)",0.00059401723232876
"US National","2015-01-11",3,"2015-02-01","pmf","[2.7,2.8)",0.00111256200746839
"US National","2015-01-11",3,"2015-02-01","pmf","[2.8,2.9)",0.00200282045385737
"US National","2015-01-11",3,"2015-02-01","pmf","[2.9,3)",0.00345842756581887
"US National","2015-01-11",3,"2015-02-01","pmf","[3,3.1)",0.00572296852491539
"US National","2015-01-11",3,"2015-02-01","pmf","[3.1,3.2)",0.00907129651004693
"US National","2015-01-11",3,"2015-02-01","pmf","[3.2,3.3)",0.0137696263245557
"US National","2015-01-11",3,"2015-02-01","pmf","[3.3,3.4)",0.0200137180626269
"US National","2015-01-11",3,"2015-02-01","pmf","[3.4,3.5)",0.0278521389946996
"US National","2015-01-11",3,"2015-02-01","pmf","[3.5,3.6)",0.0371107130806453
"US National","2015-01-11",3,"2015-02-01","pmf","[3.6,3.7)",0.0473414385045714
"US National","2015-01-11",3,"2015-02-01","pmf","[3.7,3.8)",0.0578202620503037
"US National","2015-01-11",3,"2015-02-01","pmf","[3.8,3.9)",0.06761019667531
"US National","2015-01-11",3,"2015-02-01","pmf","[3.9,4)",0.0756895895882115
"US National","2015-01-11",3,"2015-02-01","pmf","[4,4.1)",0.0811242887115237
"US National","2015-01-11",3,"2015-02-01","pmf","[4.1,4.2)",0.0832445713890766
"US National","2015-01-11",3,"2015-02-01","pmf","[4.2,4.3)",0.0817807381279733
"US National","2015-01-11",3,"2015-02-01","pmf","[4.3,4.4)",0.07691948015389
"US National","2015-01-11",3,"2015-02-01","pmf","[4.4,4.5)",0.0692647587888492
"US National","2015-01-11",3,"2015-02-01","pmf","[4.5,4.6)",0.0597145120552225
"US National","2015-01-11",3,"2015-02-01","pmf","[4.6,4.7)",0.0492879318951828
"US National","2015-01-11",3,"2015-02-01","pmf","[4.7,4.8)",0.0389490704533112
"US National","2015-01-11",3,"2015-02-01","pmf","[4.8,4.9)",0.0294682181580583
"US National","2015-01-11",3,"2015-02-01","pmf","[4.9,5)",0.0213461057661774
"US National","2015-01-11",3,"2015-02-01","pmf","[5,5.1)",0.0148048860396907
"US National","2015-01-11",3,"2015-02-01","pmf","[5.1,5.2)",0.00983190841657421
"US National","2015-01-11",3,"2015-02-01","pmf","[5.2,5.3)",0.00625263472110834
"US National","2015-01-11",3,"2015-02-01","pmf","[5.3,5.4)",0.00380863665009585
"US National","2015-01-11",3,"2015-02-01","pmf","[5.4,5.5)",0.00222296921239697
"US National","2015-01-11",3,"2015-02-01","pmf","[5.5,5.6)",0.00124427171596129
"US National","2015-01-11",3,"2015-02-01","pmf","[5.6,5.7)",0.00066907368129648
"US National","2015-01-11",3,"2015-02-01","pmf","[5.7,5.8)",0.00034693408623857
"US National","2015-01-11",3,"2015-02-01","pmf","[5.8,5.9)",0.00017490875612505
"US National","2015-01-11",3,"2015-02-01","pmf","[5.9,6)",8.72734442362982e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[6,6.1)",4.46660701503894e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[6.1,6.2)",2.48890414938867e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[6.2,6.3)",1.61223288921742e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[6.3,6.4)",1.24102070890933e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[6.4,6.5)",1.09084056987408e-05
