"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-05-05",1,"2019-05-12","pmf","[7.3,7.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.4,7.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.5,7.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.6,7.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.7,7.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.8,7.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[7.9,8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8,8.1)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.1,8.2)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.2,8.3)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.3,8.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.4,8.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.5,8.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.6,8.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.7,8.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.8,8.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[8.9,9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9,9.1)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.1,9.2)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.2,9.3)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.3,9.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.4,9.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.5,9.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.6,9.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.7,9.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.8,9.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[9.9,10)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10,10.1)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.1,10.2)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.2,10.3)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.3,10.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.4,10.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.5,10.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.6,10.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.7,10.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.8,10.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[10.9,11)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11,11.1)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.1,11.2)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.2,11.3)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.3,11.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.4,11.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.5,11.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.6,11.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.7,11.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.8,11.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[11.9,12)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12,12.1)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.1,12.2)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.2,12.3)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.3,12.4)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.4,12.5)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.5,12.6)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.6,12.7)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.7,12.8)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.8,12.9)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[12.9,13)",1e-05
"US National","2019-05-05",1,"2019-05-12","pmf","[13,100)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[0,0.1)",0.00207756243296112
"US National","2019-05-05",2,"2019-05-19","pmf","[0.1,0.2)",0.00389219140234713
"US National","2019-05-05",2,"2019-05-19","pmf","[0.2,0.3)",0.00689832140027084
"US National","2019-05-05",2,"2019-05-19","pmf","[0.3,0.4)",0.0115596283589176
"US National","2019-05-05",2,"2019-05-19","pmf","[0.4,0.5)",0.0183095649622544
"US National","2019-05-05",2,"2019-05-19","pmf","[0.5,0.6)",0.0274088079991688
"US National","2019-05-05",2,"2019-05-19","pmf","[0.6,0.7)",0.0387750832414972
"US National","2019-05-05",2,"2019-05-19","pmf","[0.7,0.8)",0.0518384142087397
"US National","2019-05-05",2,"2019-05-19","pmf","[0.8,0.9)",0.065490693333195
"US National","2019-05-05",2,"2019-05-19","pmf","[0.9,1)",0.0781865976985756
"US National","2019-05-05",2,"2019-05-19","pmf","[1,1.1)",0.0882079336517902
"US National","2019-05-05",2,"2019-05-19","pmf","[1.1,1.2)",0.0940382174998017
"US National","2019-05-05",2,"2019-05-19","pmf","[1.2,1.3)",0.0947375149446004
"US National","2019-05-05",2,"2019-05-19","pmf","[1.3,1.4)",0.0901904158310939
"US National","2019-05-05",2,"2019-05-19","pmf","[1.4,1.5)",0.0811371969887237
"US National","2019-05-05",2,"2019-05-19","pmf","[1.5,1.6)",0.0689766064350925
"US National","2019-05-05",2,"2019-05-19","pmf","[1.6,1.7)",0.0554125035838729
"US National","2019-05-05",2,"2019-05-19","pmf","[1.7,1.8)",0.042066978897456
"US National","2019-05-05",2,"2019-05-19","pmf","[1.8,1.9)",0.0301792770183987
"US National","2019-05-05",2,"2019-05-19","pmf","[1.9,2)",0.0204607802085382
"US National","2019-05-05",2,"2019-05-19","pmf","[2,2.1)",0.0131100516470829
"US National","2019-05-05",2,"2019-05-19","pmf","[2.1,2.2)",0.00793965481869609
"US National","2019-05-05",2,"2019-05-19","pmf","[2.2,2.3)",0.0045457980057722
"US National","2019-05-05",2,"2019-05-19","pmf","[2.3,2.4)",0.00246172229828718
"US National","2019-05-05",2,"2019-05-19","pmf","[2.4,2.5)",0.00126229600863126
"US National","2019-05-05",2,"2019-05-19","pmf","[2.5,2.6)",0.000614450670966
"US National","2019-05-05",2,"2019-05-19","pmf","[2.6,2.7)",0.00028569753290911
"US National","2019-05-05",2,"2019-05-19","pmf","[2.7,2.8)",0.00012882916457371
"US National","2019-05-05",2,"2019-05-19","pmf","[2.8,2.9)",5.83984391696449e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[2.9,3)",2.86276391567463e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3,3.1)",1.67748927587584e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.1,3.2)",1.23284406996145e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.2,3.3)",1.0756216391685e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.3,3.4)",1.02320839674401e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.4,3.5)",1.00673073266655e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.5,3.6)",1.0018445808307e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.6,3.7)",1.00047769554254e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.7,3.8)",1.00011690224052e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.8,3.9)",1.00002703414439e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[3.9,4)",1.00000590772909e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4,4.1)",1.00000121996301e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.1,4.2)",1.00000023806245e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.2,4.3)",1.00000004389886e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.3,4.4)",1.00000000764951e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.4,4.5)",1.0000000012596e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.5,4.6)",1.000000000196e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.6,4.7)",1.00000000002882e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.7,4.8)",1.000000000004e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.8,4.9)",1.00000000000053e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[4.9,5)",1.00000000000007e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5,5.1)",1.00000000000001e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.1,5.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.2,5.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.3,5.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.4,5.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.5,5.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.6,5.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.7,5.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.8,5.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[5.9,6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6,6.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.1,6.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.2,6.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.3,6.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.4,6.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.5,6.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.6,6.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.7,6.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.8,6.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[6.9,7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7,7.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.1,7.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.2,7.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.3,7.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.4,7.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.5,7.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.6,7.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.7,7.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.8,7.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[7.9,8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8,8.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.1,8.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.2,8.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.3,8.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.4,8.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.5,8.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.6,8.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.7,8.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.8,8.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[8.9,9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9,9.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.1,9.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.2,9.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.3,9.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.4,9.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.5,9.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.6,9.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.7,9.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.8,9.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[9.9,10)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10,10.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.1,10.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.2,10.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.3,10.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.4,10.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.5,10.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.6,10.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.7,10.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.8,10.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[10.9,11)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11,11.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.1,11.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.2,11.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.3,11.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.4,11.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.5,11.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.6,11.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.7,11.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.8,11.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[11.9,12)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12,12.1)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.1,12.2)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.2,12.3)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.3,12.4)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.4,12.5)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.5,12.6)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.6,12.7)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.7,12.8)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.8,12.9)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[12.9,13)",1e-05
"US National","2019-05-05",2,"2019-05-19","pmf","[13,100)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[0,0.1)",0.00810962263902071
"US National","2019-05-05",3,"2019-05-26","pmf","[0.1,0.2)",0.0119223147559115
"US National","2019-05-05",3,"2019-05-26","pmf","[0.2,0.3)",0.0169064245269734
"US National","2019-05-05",3,"2019-05-26","pmf","[0.3,0.4)",0.0231232354513749
"US National","2019-05-05",3,"2019-05-26","pmf","[0.4,0.5)",0.0305025645702273
"US National","2019-05-05",3,"2019-05-26","pmf","[0.5,0.6)",0.038806668940534
"US National","2019-05-05",3,"2019-05-26","pmf","[0.6,0.7)",0.0476160560680911
"US National","2019-05-05",3,"2019-05-26","pmf","[0.7,0.8)",0.0563474579161298
"US National","2019-05-05",3,"2019-05-26","pmf","[0.8,0.9)",0.0643083113959618
"US National","2019-05-05",3,"2019-05-26","pmf","[0.9,1)",0.0707832544331151
"US National","2019-05-05",3,"2019-05-26","pmf","[1,1.1)",0.0751387293531289
"US National","2019-05-05",3,"2019-05-26","pmf","[1.1,1.2)",0.0769248502529307
"US National","2019-05-05",3,"2019-05-26","pmf","[1.2,1.3)",0.0759519303255608
"US National","2019-05-05",3,"2019-05-26","pmf","[1.3,1.4)",0.0723236600521532
"US National","2019-05-05",3,"2019-05-26","pmf","[1.4,1.5)",0.0664189070285321
"US National","2019-05-05",3,"2019-05-26","pmf","[1.5,1.6)",0.0588265572361777
"US National","2019-05-05",3,"2019-05-26","pmf","[1.6,1.7)",0.0502489027289312
"US National","2019-05-05",3,"2019-05-26","pmf","[1.7,1.8)",0.0413954773539463
"US National","2019-05-05",3,"2019-05-26","pmf","[1.8,1.9)",0.0328893384261739
"US National","2019-05-05",3,"2019-05-26","pmf","[1.9,2)",0.0252021625569877
"US National","2019-05-05",3,"2019-05-26","pmf","[2,2.1)",0.018625517234903
"US National","2019-05-05",3,"2019-05-26","pmf","[2.1,2.2)",0.0132763680981163
"US National","2019-05-05",3,"2019-05-26","pmf","[2.2,2.3)",0.00912793007194346
"US National","2019-05-05",3,"2019-05-26","pmf","[2.3,2.4)",0.00605376750044892
"US National","2019-05-05",3,"2019-05-26","pmf","[2.4,2.5)",0.00387354983850191
"US National","2019-05-05",3,"2019-05-26","pmf","[2.5,2.6)",0.00239194959381665
"US National","2019-05-05",3,"2019-05-26","pmf","[2.6,2.7)",0.00142626946837446
"US National","2019-05-05",3,"2019-05-26","pmf","[2.7,2.8)",0.00082213176399349
"US National","2019-05-05",3,"2019-05-26","pmf","[2.8,2.9)",0.0004591323929856
"US National","2019-05-05",3,"2019-05-26","pmf","[2.9,3)",0.0002495463397172
"US National","2019-05-05",3,"2019-05-26","pmf","[3,3.1)",0.00013321738209629
"US National","2019-05-05",3,"2019-05-26","pmf","[3.1,3.2)",7.11253971296896e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.2,3.3)",3.92441288063231e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.3,3.4)",2.34934486452929e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.4,3.5)",1.60044676727549e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.5,3.6)",1.25768749250646e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.6,3.7)",1.10665456435356e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.7,3.8)",1.04257286040693e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.8,3.9)",1.01638903917973e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[3.9,4)",1.00608473171414e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4,4.1)",1.00217869608524e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.1,4.2)",1.00075234865678e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.2,4.3)",1.00025055837564e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.3,4.4)",1.00008047592512e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.4,4.5)",1.0000249281649e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.5,4.6)",1.00000744700967e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.6,4.7)",1.0000021455607e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.7,4.8)",1.00000059616568e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.8,4.9)",1.00000015975719e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[4.9,5)",1.00000004128774e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5,5.1)",1.0000000102908e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.1,5.2)",1.00000000247369e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.2,5.3)",1.00000000057347e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.3,5.4)",1.00000000012821e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.4,5.5)",1.00000000002765e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.5,5.6)",1.00000000000575e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.6,5.7)",1.00000000000115e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.7,5.8)",1.00000000000022e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.8,5.9)",1.00000000000004e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[5.9,6)",1.00000000000001e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6,6.1)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.1,6.2)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.2,6.3)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.3,6.4)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.4,6.5)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.5,6.6)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.6,6.7)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.7,6.8)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.8,6.9)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[6.9,7)",1e-05
"US National","2019-05-05",3,"2019-05-26","pmf","[7,7.1)",1e-05
