"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-28",1,"2019-05-05","pmf","[6,6.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.1,6.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.2,6.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.3,6.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.4,6.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.5,6.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.6,6.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.7,6.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.8,6.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[6.9,7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7,7.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.1,7.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.2,7.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.3,7.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.4,7.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.5,7.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.6,7.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.7,7.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.8,7.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[7.9,8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8,8.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.1,8.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.2,8.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.3,8.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.4,8.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.5,8.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.6,8.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.7,8.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.8,8.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[8.9,9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9,9.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.1,9.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.2,9.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.3,9.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.4,9.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.5,9.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.6,9.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.7,9.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.8,9.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[9.9,10)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10,10.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.1,10.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.2,10.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.3,10.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.4,10.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.5,10.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.6,10.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.7,10.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.8,10.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[10.9,11)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11,11.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.1,11.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.2,11.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.3,11.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.4,11.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.5,11.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.6,11.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.7,11.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.8,11.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[11.9,12)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12,12.1)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.1,12.2)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.2,12.3)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.3,12.4)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.4,12.5)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.5,12.6)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.6,12.7)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.7,12.8)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.8,12.9)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[12.9,13)",1e-05
"US National","2019-04-28",1,"2019-05-05","pmf","[13,100)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[0,0.1)",0.00058168477350815
"US National","2019-04-28",2,"2019-05-12","pmf","[0.1,0.2)",0.00120253108185373
"US National","2019-04-28",2,"2019-05-12","pmf","[0.2,0.3)",0.00235976725216994
"US National","2019-04-28",2,"2019-05-12","pmf","[0.3,0.4)",0.00438342863619171
"US National","2019-04-28",2,"2019-05-12","pmf","[0.4,0.5)",0.00769884842240774
"US National","2019-04-28",2,"2019-05-12","pmf","[0.5,0.6)",0.0127785802999156
"US National","2019-04-28",2,"2019-05-12","pmf","[0.6,0.7)",0.0200393097291696
"US National","2019-04-28",2,"2019-05-12","pmf","[0.7,0.8)",0.0296877799599652
"US National","2019-04-28",2,"2019-05-12","pmf","[0.8,0.9)",0.0415473605493079
"US National","2019-04-28",2,"2019-05-12","pmf","[0.9,1)",0.0549246777828429
"US National","2019-04-28",2,"2019-05-12","pmf","[1,1.1)",0.0685872460817114
"US National","2019-04-28",2,"2019-05-12","pmf","[1.1,1.2)",0.0809035136350832
"US National","2019-04-28",2,"2019-05-12","pmf","[1.2,1.3)",0.0901441600581019
"US National","2019-04-28",2,"2019-05-12","pmf","[1.3,1.4)",0.0948752575462701
"US National","2019-04-28",2,"2019-05-12","pmf","[1.4,1.5)",0.0943220145943081
"US National","2019-04-28",2,"2019-05-12","pmf","[1.5,1.6)",0.0885763835421882
"US National","2019-04-28",2,"2019-05-12","pmf","[1.6,1.7)",0.0785720592413266
"US National","2019-04-28",2,"2019-05-12","pmf","[1.7,1.8)",0.0658362118766906
"US National","2019-04-28",2,"2019-05-12","pmf","[1.8,1.9)",0.0521087046986734
"US National","2019-04-28",2,"2019-05-12","pmf","[1.9,2)",0.0389590658420241
"US National","2019-04-28",2,"2019-05-12","pmf","[2,2.1)",0.0275148463889933
"US National","2019-04-28",2,"2019-05-12","pmf","[2.1,2.2)",0.0183569323382982
"US National","2019-04-28",2,"2019-05-12","pmf","[2.2,2.3)",0.0115700510647109
"US National","2019-04-28",2,"2019-05-12","pmf","[2.3,2.4)",0.00689015311483977
"US National","2019-04-28",2,"2019-05-12","pmf","[2.4,2.5)",0.0038779291636561
"US National","2019-04-28",2,"2019-05-12","pmf","[2.5,2.6)",0.00206400254858158
"US National","2019-04-28",2,"2019-05-12","pmf","[2.6,2.7)",0.00104030427543984
"US National","2019-04-28",2,"2019-05-12","pmf","[2.7,2.8)",0.00049817112046762
"US National","2019-04-28",2,"2019-05-12","pmf","[2.8,2.9)",0.00022848454561617
"US National","2019-04-28",2,"2019-05-12","pmf","[2.9,3)",0.00010236584755913
"US National","2019-04-28",2,"2019-05-12","pmf","[3,3.1)",4.68845232448219e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.1,3.2)",2.39129423815733e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.2,3.3)",1.49571933280259e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.3,3.4)",1.16683792665839e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.4,3.5)",1.05303905399563e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.5,3.6)",1.01592717721679e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.6,3.7)",1.00451776787577e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.7,3.8)",1.00121046175219e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.8,3.9)",1.00030635169479e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[3.9,4)",1.00007323717115e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4,4.1)",1.00001653807253e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.1,4.2)",1.00000352760769e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.2,4.3)",1.00000071075141e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.3,4.4)",1.00000013526867e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.4,4.5)",1.00000002431749e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.5,4.6)",1.00000000412936e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.6,4.7)",1.00000000066235e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.7,4.8)",1.00000000010035e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.8,4.9)",1.00000000001436e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[4.9,5)",1.00000000000194e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5,5.1)",1.00000000000025e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.1,5.2)",1.00000000000003e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.2,5.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.3,5.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.4,5.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.5,5.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.6,5.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.7,5.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.8,5.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[5.9,6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6,6.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.1,6.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.2,6.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.3,6.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.4,6.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.5,6.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.6,6.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.7,6.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.8,6.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[6.9,7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7,7.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.1,7.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.2,7.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.3,7.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.4,7.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.5,7.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.6,7.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.7,7.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.8,7.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[7.9,8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8,8.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.1,8.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.2,8.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.3,8.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.4,8.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.5,8.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.6,8.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.7,8.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.8,8.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[8.9,9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9,9.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.1,9.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.2,9.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.3,9.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.4,9.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.5,9.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.6,9.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.7,9.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.8,9.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[9.9,10)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10,10.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.1,10.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.2,10.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.3,10.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.4,10.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.5,10.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.6,10.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.7,10.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.8,10.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[10.9,11)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11,11.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.1,11.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.2,11.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.3,11.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.4,11.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.5,11.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.6,11.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.7,11.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.8,11.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[11.9,12)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12,12.1)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.1,12.2)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.2,12.3)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.3,12.4)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.4,12.5)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.5,12.6)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.6,12.7)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.7,12.8)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.8,12.9)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[12.9,13)",1e-05
"US National","2019-04-28",2,"2019-05-12","pmf","[13,100)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[0,0.1)",0.00155351222211831
"US National","2019-04-28",3,"2019-05-19","pmf","[0.1,0.2)",0.00257193779880269
"US National","2019-04-28",3,"2019-05-19","pmf","[0.2,0.3)",0.00411450283612664
"US National","2019-04-28",3,"2019-05-19","pmf","[0.3,0.4)",0.00635725591614764
"US National","2019-04-28",3,"2019-05-19","pmf","[0.4,0.5)",0.00948425191600851
"US National","2019-04-28",3,"2019-05-19","pmf","[0.5,0.6)",0.0136601466617658
"US National","2019-04-28",3,"2019-05-19","pmf","[0.6,0.7)",0.018992926980035
"US National","2019-04-28",3,"2019-05-19","pmf","[0.7,0.8)",0.0254913543292529
"US National","2019-04-28",3,"2019-05-19","pmf","[0.8,0.9)",0.0330253044842619
"US National","2019-04-28",3,"2019-05-19","pmf","[0.9,1)",0.0412996857073273
"US National","2019-04-28",3,"2019-05-19","pmf","[1,1.1)",0.0498526721400686
"US National","2019-04-28",3,"2019-05-19","pmf","[1.1,1.2)",0.0580857100105675
"US National","2019-04-28",3,"2019-05-19","pmf","[1.2,1.3)",0.0653262449072456
"US National","2019-04-28",3,"2019-05-19","pmf","[1.3,1.4)",0.0709157344319873
"US National","2019-04-28",3,"2019-05-19","pmf","[1.4,1.5)",0.0743076334846352
"US National","2019-04-28",3,"2019-05-19","pmf","[1.5,1.6)",0.0751553431985074
"US National","2019-04-28",3,"2019-05-19","pmf","[1.6,1.7)",0.073370559317029
"US National","2019-04-28",3,"2019-05-19","pmf","[1.7,1.8)",0.0691384255448743
"US National","2019-04-28",3,"2019-05-19","pmf","[1.8,1.9)",0.0628858931939679
"US National","2019-04-28",3,"2019-05-19","pmf","[1.9,2)",0.0552107704993013
"US National","2019-04-28",3,"2019-05-19","pmf","[2,2.1)",0.0467877773113316
"US National","2019-04-28",3,"2019-05-19","pmf","[2.1,2.2)",0.0382719847805672
"US National","2019-04-28",3,"2019-05-19","pmf","[2.2,2.3)",0.0302184802746484
"US National","2019-04-28",3,"2019-05-19","pmf","[2.3,2.4)",0.0230309759071213
"US National","2019-04-28",3,"2019-05-19","pmf","[2.4,2.5)",0.016943707486654
"US National","2019-04-28",3,"2019-05-19","pmf","[2.5,2.6)",0.0120330276765299
"US National","2019-04-28",3,"2019-05-19","pmf","[2.6,2.7)",0.00824965656559015
"US National","2019-04-28",3,"2019-05-19","pmf","[2.7,2.8)",0.00546051882740362
"US National","2019-04-28",3,"2019-05-19","pmf","[2.8,2.9)",0.00349016670750859
"US National","2019-04-28",3,"2019-05-19","pmf","[2.9,3)",0.00215484405886501
"US National","2019-04-28",3,"2019-05-19","pmf","[3,3.1)",0.00128592417639438
"US National","2019-04-28",3,"2019-05-19","pmf","[3.1,3.2)",0.00074263469442524
"US National","2019-04-28",3,"2019-05-19","pmf","[3.2,3.3)",0.00041605378760842
"US National","2019-04-28",3,"2019-05-19","pmf","[3.3,3.4)",0.00022722665806405
"US National","2019-04-28",3,"2019-05-19","pmf","[3.4,3.5)",0.00012216985177094
"US National","2019-04-28",3,"2019-05-19","pmf","[3.5,3.6)",6.59078306925658e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[3.6,3.7)",3.68969234439281e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[3.7,3.8)",2.24901036552092e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[3.8,3.9)",1.55983874107982e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[3.9,4)",1.24221069992715e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4,4.1)",1.10114796998515e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.1,4.2)",1.04077129327074e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.2,4.3)",1.01586299817561e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.3,4.4)",1.00595730082581e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.4,4.5)",1.00215947041408e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.5,4.6)",1.00075557652382e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.6,4.7)",1.0002551779377e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.7,4.8)",1.00008318427981e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.8,4.9)",1.00002617416699e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[4.9,5)",1.00000794946583e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5,5.1)",1.00000233043232e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.1,5.2)",1.00000065942972e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.2,5.3)",1.00000018010841e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.3,5.4)",1.00000004748243e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.4,5.5)",1.00000001208274e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.5,5.6)",1.00000000296778e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.6,5.7)",1.00000000070361e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.7,5.8)",1.00000000016101e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.8,5.9)",1.00000000003557e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[5.9,6)",1.00000000000758e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6,6.1)",1.00000000000156e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.1,6.2)",1.00000000000031e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.2,6.3)",1.00000000000006e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.4,6.5)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.5,6.6)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.6,6.7)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.7,6.8)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.8,6.9)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[6.9,7)",1e-05
"US National","2019-04-28",3,"2019-05-19","pmf","[7,7.1)",1e-05
