"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-13",2,"2011-03-27","pmf","[3.7,3.8)",0.0147482738585521
"US National","2011-03-13",2,"2011-03-27","pmf","[3.8,3.9)",0.0116462190019074
"US National","2011-03-13",2,"2011-03-27","pmf","[3.9,4)",0.00902088517812981
"US National","2011-03-13",2,"2011-03-27","pmf","[4,4.1)",0.00685405246398127
"US National","2011-03-13",2,"2011-03-27","pmf","[4.1,4.2)",0.00510858318519878
"US National","2011-03-13",2,"2011-03-27","pmf","[4.2,4.3)",0.00373542645045383
"US National","2011-03-13",2,"2011-03-27","pmf","[4.3,4.4)",0.00267988639982132
"US National","2011-03-13",2,"2011-03-27","pmf","[4.4,4.5)",0.00188672170791529
"US National","2011-03-13",2,"2011-03-27","pmf","[4.5,4.6)",0.00130388976316707
"US National","2011-03-13",2,"2011-03-27","pmf","[4.6,4.7)",0.0008849535172055
"US National","2011-03-13",2,"2011-03-27","pmf","[4.7,4.8)",0.00059031392349032
"US National","2011-03-13",2,"2011-03-27","pmf","[4.8,4.9)",0.00038751247291198
"US National","2011-03-13",2,"2011-03-27","pmf","[4.9,5)",0.00025087399998042
"US National","2011-03-13",2,"2011-03-27","pmf","[5,5.1)",0.000160743588338
"US National","2011-03-13",2,"2011-03-27","pmf","[5.1,5.2)",0.00010252904474485
"US National","2011-03-13",2,"2011-03-27","pmf","[5.2,5.3)",6.57067232149977e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.3,5.4)",4.28948153298429e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.4,5.5)",2.90518694609432e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.5,5.6)",2.08227604697917e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.6,5.7)",1.60301595240427e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.7,5.8)",1.32954130777569e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.8,5.9)",1.17663681509984e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.9,6)",1.09286303962911e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6,6.1)",1.04788449037613e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.1,6.2)",1.02421793723555e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.2,6.3)",1.01201350501389e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.3,6.4)",1.00584510912536e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.4,6.5)",1.00278936802577e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.5,6.6)",1.00130559752469e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.6,6.7)",1.00059938120808e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.7,6.8)",1.0002698902729e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.8,6.9)",1.00011919599058e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.9,7)",1.00005163288202e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7,7.1)",1.00002193720995e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.1,7.2)",1.00000914169487e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.2,7.3)",1.00000373647737e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.3,7.4)",1.00000149791888e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.4,7.5)",1.00000058898542e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.5,7.6)",1.00000022714914e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.6,7.7)",1.00000008592271e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.7,7.8)",1.0000000318783e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.8,7.9)",1.00000001160039e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.9,8)",1.00000000414038e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8,8.1)",1.00000000144943e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.1,8.2)",1.00000000049768e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.2,8.3)",1.0000000001676e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.3,8.4)",1.00000000005536e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.4,8.5)",1.00000000001794e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.5,8.6)",1.0000000000057e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.6,8.7)",1.00000000000178e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.7,8.8)",1.00000000000054e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.8,8.9)",1.00000000000016e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.9,9)",1.00000000000005e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9,9.1)",1.00000000000001e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.1,9.2)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.2,9.3)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.3,9.4)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.4,9.5)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.5,9.6)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.6,9.7)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.7,9.8)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.8,9.9)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.9,10)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10,10.1)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.1,10.2)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.2,10.3)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.3,10.4)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.4,10.5)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.5,10.6)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.6,10.7)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.7,10.8)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.8,10.9)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.9,11)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11,11.1)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.1,11.2)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.2,11.3)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.3,11.4)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.4,11.5)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.5,11.6)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.6,11.7)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.7,11.8)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.8,11.9)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.9,12)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12,12.1)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.1,12.2)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.2,12.3)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.3,12.4)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.4,12.5)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.5,12.6)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.6,12.7)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.7,12.8)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.8,12.9)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.9,13)",1e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[13,100)",1e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0,0.1)",0.00042428399494553
"US National","2011-03-13",3,"2011-04-03","pmf","[0.1,0.2)",0.00059713611520417
"US National","2011-03-13",3,"2011-04-03","pmf","[0.2,0.3)",0.0008310348488448
"US National","2011-03-13",3,"2011-04-03","pmf","[0.3,0.4)",0.00114283470128765
"US National","2011-03-13",3,"2011-04-03","pmf","[0.4,0.5)",0.00155224600331186
"US National","2011-03-13",3,"2011-04-03","pmf","[0.5,0.6)",0.00208168117450818
"US National","2011-03-13",3,"2011-04-03","pmf","[0.6,0.7)",0.00275583440520558
"US National","2011-03-13",3,"2011-04-03","pmf","[0.7,0.8)",0.00360093812477836
"US National","2011-03-13",3,"2011-04-03","pmf","[0.8,0.9)",0.00464365460397352
"US National","2011-03-13",3,"2011-04-03","pmf","[0.9,1)",0.00590958619674433
"US National","2011-03-13",3,"2011-04-03","pmf","[1,1.1)",0.00742142298936506
"US National","2011-03-13",3,"2011-04-03","pmf","[1.1,1.2)",0.00919679036892686
"US National","2011-03-13",3,"2011-04-03","pmf","[1.2,1.3)",0.0112459078628751
"US National","2011-03-13",3,"2011-04-03","pmf","[1.3,1.4)",0.0135692194196837
"US National","2011-03-13",3,"2011-04-03","pmf","[1.4,1.5)",0.0161551976044484
"US National","2011-03-13",3,"2011-04-03","pmf","[1.5,1.6)",0.0189785527915447
"US National","2011-03-13",3,"2011-04-03","pmf","[1.6,1.7)",0.0219990864670229
"US National","2011-03-13",3,"2011-04-03","pmf","[1.7,1.8)",0.0251614097872921
"US National","2011-03-13",3,"2011-04-03","pmf","[1.8,1.9)",0.0283957017913159
"US National","2011-03-13",3,"2011-04-03","pmf","[1.9,2)",0.0316196069312239
"US National","2011-03-13",3,"2011-04-03","pmf","[2,2.1)",0.0347412737797069
"US National","2011-03-13",3,"2011-04-03","pmf","[2.1,2.2)",0.0376634248246709
"US National","2011-03-13",3,"2011-04-03","pmf","[2.2,2.3)",0.0402882333539988
"US National","2011-03-13",3,"2011-04-03","pmf","[2.3,2.4)",0.042522681568077
"US National","2011-03-13",3,"2011-04-03","pmf","[2.4,2.5)",0.044283998145813
"US National","2011-03-13",3,"2011-04-03","pmf","[2.5,2.6)",0.0455047352400222
"US National","2011-03-13",3,"2011-04-03","pmf","[2.6,2.7)",0.0461370518414825
"US National","2011-03-13",3,"2011-04-03","pmf","[2.7,2.8)",0.0461558245802426
"US National","2011-03-13",3,"2011-04-03","pmf","[2.8,2.9)",0.0455603040468774
"US National","2011-03-13",3,"2011-04-03","pmf","[2.9,3)",0.044374164432147
"US National","2011-03-13",3,"2011-04-03","pmf","[3,3.1)",0.0426439419021519
"US National","2011-03-13",3,"2011-04-03","pmf","[3.1,3.2)",0.0404360052863156
"US National","2011-03-13",3,"2011-04-03","pmf","[3.2,3.3)",0.0378323339181942
"US National","2011-03-13",3,"2011-04-03","pmf","[3.3,3.4)",0.0349254768149774
"US National","2011-03-13",3,"2011-04-03","pmf","[3.4,3.5)",0.0318131243013224
"US National","2011-03-13",3,"2011-04-03","pmf","[3.5,3.6)",0.0285927330177781
"US National","2011-03-13",3,"2011-04-03","pmf","[3.6,3.7)",0.0253566095862182
"US National","2011-03-13",3,"2011-04-03","pmf","[3.7,3.8)",0.0221877842797305
"US National","2011-03-13",3,"2011-04-03","pmf","[3.8,3.9)",0.0191569053708022
"US National","2011-03-13",3,"2011-04-03","pmf","[3.9,4)",0.016320271246963
"US National","2011-03-13",3,"2011-04-03","pmf","[4,4.1)",0.0137190049420168
"US National","2011-03-13",3,"2011-04-03","pmf","[4.1,4.2)",0.01137927677258
"US National","2011-03-13",3,"2011-04-03","pmf","[4.2,4.3)",0.00931340445318592
"US National","2011-03-13",3,"2011-04-03","pmf","[4.3,4.4)",0.00752161155116357
"US National","2011-03-13",3,"2011-04-03","pmf","[4.4,4.5)",0.00599420547515768
"US National","2011-03-13",3,"2011-04-03","pmf","[4.5,4.6)",0.00471394277597385
"US National","2011-03-13",3,"2011-04-03","pmf","[4.6,4.7)",0.00365837708421512
"US National","2011-03-13",3,"2011-04-03","pmf","[4.7,4.8)",0.00280202668806536
"US National","2011-03-13",3,"2011-04-03","pmf","[4.8,4.9)",0.00211824737347795
"US National","2011-03-13",3,"2011-04-03","pmf","[4.9,5)",0.00158074514957153
"US National","2011-03-13",3,"2011-04-03","pmf","[5,5.1)",0.00116470765071711
"US National","2011-03-13",3,"2011-04-03","pmf","[5.1,5.2)",0.00084756884781006
"US National","2011-03-13",3,"2011-04-03","pmf","[5.2,5.3)",0.00060944748901377
"US National","2011-03-13",3,"2011-04-03","pmf","[5.3,5.4)",0.00043331526664449
"US National","2011-03-13",3,"2011-04-03","pmf","[5.4,5.5)",0.00030495711315771
"US National","2011-03-13",3,"2011-04-03","pmf","[5.5,5.6)",0.0002127850683
"US National","2011-03-13",3,"2011-04-03","pmf","[5.6,5.7)",0.00014756096994455
"US National","2011-03-13",3,"2011-04-03","pmf","[5.7,5.8)",0.00010207392183057
"US National","2011-03-13",3,"2011-04-03","pmf","[5.8,5.9)",7.0807928851252e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[5.9,6)",4.96246954554018e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[6,6.1)",3.54773245811969e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[6.1,6.2)",2.61630702063953e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[6.2,6.3)",2.01175662149427e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[6.3,6.4)",1.6248998321083e-05
