"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-17",1,"2015-05-24","pmf","[0,0.1)",0.00015188587778191
"US National","2015-05-17",1,"2015-05-24","pmf","[0.1,0.2)",0.00046209772745375
"US National","2015-05-17",1,"2015-05-24","pmf","[0.2,0.3)",0.00130344890379943
"US National","2015-05-17",1,"2015-05-24","pmf","[0.3,0.4)",0.00333269157776828
"US National","2015-05-17",1,"2015-05-24","pmf","[0.4,0.5)",0.00767398391524766
"US National","2015-05-17",1,"2015-05-24","pmf","[0.5,0.6)",0.0158824124044114
"US National","2015-05-17",1,"2015-05-24","pmf","[0.6,0.7)",0.0295258363559729
"US National","2015-05-17",1,"2015-05-24","pmf","[0.7,0.8)",0.049292309189752
"US National","2015-05-17",1,"2015-05-24","pmf","[0.8,0.9)",0.0738940689255249
"US National","2015-05-17",1,"2015-05-24","pmf","[0.9,1)",0.0994667723171706
"US National","2015-05-17",1,"2015-05-24","pmf","[1,1.1)",0.120220310097258
"US National","2015-05-17",1,"2015-05-24","pmf","[1.1,1.2)",0.130468648309942
"US National","2015-05-17",1,"2015-05-24","pmf","[1.2,1.3)",0.12713408261538
"US National","2015-05-17",1,"2015-05-24","pmf","[1.3,1.4)",0.111236069322605
"US National","2015-05-17",1,"2015-05-24","pmf","[1.4,1.5)",0.0873894180588545
"US National","2015-05-17",1,"2015-05-24","pmf","[1.5,1.6)",0.0616461504706028
"US National","2015-05-17",1,"2015-05-24","pmf","[1.6,1.7)",0.0390478297642103
"US National","2015-05-17",1,"2015-05-24","pmf","[1.7,1.8)",0.0222103399840757
"US National","2015-05-17",1,"2015-05-24","pmf","[1.8,1.9)",0.011345936003384
"US National","2015-05-17",1,"2015-05-24","pmf","[1.9,2)",0.00520731388053695
"US National","2015-05-17",1,"2015-05-24","pmf","[2,2.1)",0.00214955919592222
"US National","2015-05-17",1,"2015-05-24","pmf","[2.1,2.2)",0.00080084881471863
"US National","2015-05-17",1,"2015-05-24","pmf","[2.2,2.3)",0.00027247408462273
"US National","2015-05-17",1,"2015-05-24","pmf","[2.3,2.4)",8.82173669241959e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.4,2.5)",3.09287723752386e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.5,2.6)",1.50281487551788e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.6,2.7)",1.10846666345939e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.7,2.8)",1.02100913853976e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.8,2.9)",1.0036537935874e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.9,3)",1.00057056295927e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3,3.1)",1.00007999943858e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.1,3.2)",1.00001007149879e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.2,3.3)",1.00000113847912e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.3,3.4)",1.00000011555263e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.4,3.5)",1.00000001053073e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.5,3.6)",1.00000000086171e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.6,3.7)",1.00000000006331e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.7,3.8)",1.00000000000418e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.8,3.9)",1.00000000000025e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.9,4)",1.00000000000001e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4,4.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.1,4.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.2,4.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.3,4.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.4,4.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.5,4.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.6,4.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.7,4.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.8,4.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[4.9,5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5,5.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.1,5.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.2,5.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.3,5.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.4,5.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.5,5.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.6,5.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.7,5.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.8,5.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[5.9,6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6,6.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.1,6.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.2,6.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.3,6.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.4,6.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.5,6.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.6,6.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.7,6.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.8,6.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[6.9,7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7,7.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.1,7.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.2,7.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.3,7.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.4,7.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.5,7.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.6,7.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.7,7.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.8,7.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[7.9,8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8,8.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.1,8.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.2,8.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.3,8.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.4,8.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.5,8.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.6,8.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.7,8.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.8,8.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[8.9,9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9,9.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.1,9.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.2,9.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.3,9.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.4,9.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.5,9.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.6,9.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.7,9.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.8,9.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[9.9,10)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10,10.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.1,10.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.2,10.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.3,10.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.4,10.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.5,10.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.6,10.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.7,10.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.8,10.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[10.9,11)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11,11.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.1,11.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.2,11.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.3,11.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.4,11.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.5,11.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.6,11.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.7,11.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.8,11.9)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[11.9,12)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12,12.1)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.1,12.2)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.2,12.3)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.3,12.4)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.4,12.5)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.5,12.6)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.6,12.7)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.7,12.8)",1e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.8,12.9)",1e-05
