"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-11",1,"2015-10-18","pmf","[3.2,3.3)",1.0003648654179e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.3,3.4)",1.0000423748686e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.4,3.5)",1.0000043427863e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.5,3.6)",1.0000003927471e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.6,3.7)",1.0000000313431e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.7,3.8)",1.00000000220727e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.8,3.9)",1.00000000013717e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[3.9,4)",1.00000000000752e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4,4.1)",1.00000000000036e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.1,4.2)",1.00000000000002e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.2,4.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.3,4.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.4,4.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.5,4.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.6,4.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.7,4.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.8,4.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.9,5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5,5.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.1,5.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.2,5.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.3,5.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.4,5.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.5,5.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.6,5.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.7,5.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.8,5.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.9,6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6,6.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.1,6.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.2,6.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.3,6.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.4,6.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.5,6.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.6,6.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.7,6.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.8,6.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.9,7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7,7.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.1,7.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.2,7.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.3,7.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.4,7.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.5,7.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.6,7.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.7,7.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.8,7.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.9,8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8,8.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.1,8.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.2,8.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.3,8.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.4,8.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.5,8.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.6,8.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.7,8.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.8,8.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.9,9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9,9.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.1,9.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.2,9.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.3,9.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.4,9.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.5,9.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.6,9.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.7,9.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.8,9.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.9,10)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10,10.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.1,10.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.2,10.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.3,10.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.4,10.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.5,10.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.6,10.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.7,10.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.8,10.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.9,11)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11,11.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.1,11.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.2,11.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.3,11.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.4,11.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.5,11.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.6,11.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.7,11.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.8,11.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.9,12)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12,12.1)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.1,12.2)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.2,12.3)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.3,12.4)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.4,12.5)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.5,12.6)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.6,12.7)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.7,12.8)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.8,12.9)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.9,13)",1e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[13,100)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0,0.1)",1.70276582831512e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.1,0.2)",3.29301827649523e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.2,0.3)",7.92631071552993e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.3,0.4)",0.00020368411237135
"US National","2015-10-11",2,"2015-10-25","pmf","[0.4,0.5)",0.00051139915607119
"US National","2015-10-11",2,"2015-10-25","pmf","[0.5,0.6)",0.00121163002983485
"US National","2015-10-11",2,"2015-10-25","pmf","[0.6,0.7)",0.00267597161647352
"US National","2015-10-11",2,"2015-10-25","pmf","[0.7,0.8)",0.00548567726529478
"US National","2015-10-11",2,"2015-10-25","pmf","[0.8,0.9)",0.0104216063183083
"US National","2015-10-11",2,"2015-10-25","pmf","[0.9,1)",0.0183371615085084
"US National","2015-10-11",2,"2015-10-25","pmf","[1,1.1)",0.0298755315979171
"US National","2015-10-11",2,"2015-10-25","pmf","[1.1,1.2)",0.0450649866560593
"US National","2015-10-11",2,"2015-10-25","pmf","[1.2,1.3)",0.0629335265815585
"US National","2015-10-11",2,"2015-10-25","pmf","[1.3,1.4)",0.0813643571960683
"US National","2015-10-11",2,"2015-10-25","pmf","[1.4,1.5)",0.0973847049062435
"US National","2015-10-11",2,"2015-10-25","pmf","[1.5,1.6)",0.10790692425669
"US National","2015-10-11",2,"2015-10-25","pmf","[1.6,1.7)",0.110690101427319
"US National","2015-10-11",2,"2015-10-25","pmf","[1.7,1.8)",0.105116023526932
"US National","2015-10-11",2,"2015-10-25","pmf","[1.8,1.9)",0.0924123968403153
"US National","2015-10-11",2,"2015-10-25","pmf","[1.9,2)",0.0752132208132755
"US National","2015-10-11",2,"2015-10-25","pmf","[2,2.1)",0.0566713893066918
"US National","2015-10-11",2,"2015-10-25","pmf","[2.1,2.2)",0.0395316957504541
"US National","2015-10-11",2,"2015-10-25","pmf","[2.2,2.3)",0.0255300485112438
"US National","2015-10-11",2,"2015-10-25","pmf","[2.3,2.4)",0.0152654489960109
"US National","2015-10-11",2,"2015-10-25","pmf","[2.4,2.5)",0.00845240274743883
"US National","2015-10-11",2,"2015-10-25","pmf","[2.5,2.6)",0.00433518523976194
"US National","2015-10-11",2,"2015-10-25","pmf","[2.6,2.7)",0.00206135550672359
"US National","2015-10-11",2,"2015-10-25","pmf","[2.7,2.8)",0.00091068872140143
"US National","2015-10-11",2,"2015-10-25","pmf","[2.8,2.9)",0.00037610536307839
"US National","2015-10-11",2,"2015-10-25","pmf","[2.9,3)",0.00014776377376898
"US National","2015-10-11",2,"2015-10-25","pmf","[3,3.1)",5.79911928249519e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.1,3.2)",2.5476958982762e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.2,3.3)",1.4620694888192e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.3,3.4)",1.1277104768732e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.4,3.5)",1.03267708699879e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.5,3.6)",1.00774029861461e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.6,3.7)",1.00169734322286e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.7,3.8)",1.00034457137757e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.8,3.9)",1.00006475693741e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.9,4)",1.00001126655074e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4,4.1)",1.00000181465147e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.1,4.2)",1.00000027057835e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.2,4.3)",1.00000003734999e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.3,4.4)",1.00000000477293e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.4,4.5)",1.00000000056465e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.5,4.6)",1.00000000006184e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.6,4.7)",1.00000000000627e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.7,4.8)",1.00000000000059e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.8,4.9)",1.00000000000005e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.9,5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5,5.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.1,5.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.2,5.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.3,5.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.4,5.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.5,5.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.6,5.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.7,5.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.8,5.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.9,6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6,6.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.1,6.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.2,6.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.3,6.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.4,6.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.5,6.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.6,6.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.7,6.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.8,6.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.9,7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7,7.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.1,7.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.2,7.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.3,7.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.4,7.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.5,7.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.6,7.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.7,7.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.8,7.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.9,8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8,8.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.1,8.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.2,8.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.3,8.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.4,8.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.5,8.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.6,8.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.7,8.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.8,8.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.9,9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9,9.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.1,9.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.2,9.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.3,9.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.4,9.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.5,9.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.6,9.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.7,9.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.8,9.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.9,10)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10,10.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.1,10.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.2,10.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.3,10.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.4,10.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.5,10.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.6,10.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.7,10.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.8,10.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.9,11)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11,11.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.1,11.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.2,11.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.3,11.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.4,11.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.5,11.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.6,11.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.7,11.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.8,11.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.9,12)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12,12.1)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.1,12.2)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.2,12.3)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.3,12.4)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.4,12.5)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.5,12.6)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.6,12.7)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.7,12.8)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.8,12.9)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.9,13)",1e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[13,100)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0,0.1)",4.7208056261716e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.1,0.2)",0.00010456190706979
"US National","2015-10-11",3,"2015-11-01","pmf","[0.2,0.3)",0.00023658548951137
"US National","2015-10-11",3,"2015-11-01","pmf","[0.3,0.4)",0.00052189937509373
"US National","2015-10-11",3,"2015-11-01","pmf","[0.4,0.5)",0.00110036960712548
"US National","2015-10-11",3,"2015-11-01","pmf","[0.5,0.6)",0.00219977507769931
"US National","2015-10-11",3,"2015-11-01","pmf","[0.6,0.7)",0.00415631137223685
"US National","2015-10-11",3,"2015-11-01","pmf","[0.7,0.8)",0.00741220230009643
"US National","2015-10-11",3,"2015-11-01","pmf","[0.8,0.9)",0.012469385413264
"US National","2015-10-11",3,"2015-11-01","pmf","[0.9,1)",0.0197828341492503
"US National","2015-10-11",3,"2015-11-01","pmf","[1,1.1)",0.0295954282379216
"US National","2015-10-11",3,"2015-11-01","pmf","[1.1,1.2)",0.0417472114182671
"US National","2015-10-11",3,"2015-11-01","pmf","[1.2,1.3)",0.055524397610273
"US National","2015-10-11",3,"2015-11-01","pmf","[1.3,1.4)",0.0696284687869805
"US National","2015-10-11",3,"2015-11-01","pmf","[1.4,1.5)",0.0823251806181171
"US National","2015-10-11",3,"2015-11-01","pmf","[1.5,1.6)",0.0917739367583961
"US National","2015-10-11",3,"2015-11-01","pmf","[1.6,1.7)",0.0964596756350406
"US National","2015-10-11",3,"2015-11-01","pmf","[1.7,1.8)",0.0955898047383625
"US National","2015-10-11",3,"2015-11-01","pmf","[1.8,1.9)",0.0893134299510954
"US National","2015-10-11",3,"2015-11-01","pmf","[1.9,2)",0.0786795694102151
"US National","2015-10-11",3,"2015-11-01","pmf","[2,2.1)",0.0653504377523126
"US National","2015-10-11",3,"2015-11-01","pmf","[2.1,2.2)",0.0511774695028891
"US National","2015-10-11",3,"2015-11-01","pmf","[2.2,2.3)",0.0377883053085316
"US National","2015-10-11",3,"2015-11-01","pmf","[2.3,2.4)",0.0263082977274294
"US National","2015-10-11",3,"2015-11-01","pmf","[2.4,2.5)",0.0172703435844639
"US National","2015-10-11",3,"2015-11-01","pmf","[2.5,2.6)",0.0106909004749193
"US National","2015-10-11",3,"2015-11-01","pmf","[2.6,2.7)",0.00624164827636153
"US National","2015-10-11",3,"2015-11-01","pmf","[2.7,2.8)",0.00343795120190606
"US National","2015-10-11",3,"2015-11-01","pmf","[2.8,2.9)",0.00178788211809204
"US National","2015-10-11",3,"2015-11-01","pmf","[2.9,3)",0.00087937655820564
"US National","2015-10-11",3,"2015-11-01","pmf","[3,3.1)",0.00041082012825622
"US National","2015-10-11",3,"2015-11-01","pmf","[3.1,3.2)",0.00018423193209437
"US National","2015-10-11",3,"2015-11-01","pmf","[3.2,3.3)",8.14073005695857e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.3,3.4)",3.75926944423995e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.4,3.5)",2.00526888545542e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.5,3.6)",1.34530828840036e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.6,3.7)",1.11183259381436e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.7,3.8)",1.03414809068442e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.8,3.9)",1.00983107676487e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.9,4)",1.00266853179359e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4,4.1)",1.00068293647518e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.1,4.2)",1.00016478772914e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.2,4.3)",1.00003748919045e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.3,4.4)",1.000008041256e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.4,4.5)",1.00000162621644e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.5,4.6)",1.00000031007692e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.6,4.7)",1.00000005574388e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.7,4.8)",1.00000000944847e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.8,4.9)",1.00000000150995e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.9,5)",1.00000000022751e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5,5.1)",1.00000000003232e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.1,5.2)",1.00000000000433e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.2,5.3)",1.00000000000055e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.3,5.4)",1.00000000000007e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.4,5.5)",1.00000000000001e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.5,5.6)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.6,5.7)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.7,5.8)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.8,5.9)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[5.9,6)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6,6.1)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.1,6.2)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.2,6.3)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.3,6.4)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.4,6.5)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.5,6.6)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.6,6.7)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.7,6.8)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.8,6.9)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[6.9,7)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[7,7.1)",1e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[7.1,7.2)",1e-05
