"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-06",1,"2013-01-13","pmf","[7.8,7.9)",1.00000252425166e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[7.9,8)",1.0000006064927e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8,8.1)",1.0000001393202e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.1,8.2)",1.00000003059836e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.2,8.3)",1.00000000642507e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.3,8.4)",1.00000000128989e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.4,8.5)",1.00000000024758e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.5,8.6)",1.00000000004544e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.6,8.7)",1.00000000000797e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.7,8.8)",1.00000000000134e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.8,8.9)",1.00000000000021e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[8.9,9)",1.00000000000003e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9,9.1)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.1,9.2)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.2,9.3)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.3,9.4)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.4,9.5)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.5,9.6)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.6,9.7)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.7,9.8)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.8,9.9)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[9.9,10)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10,10.1)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.1,10.2)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.2,10.3)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.3,10.4)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.4,10.5)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.5,10.6)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.6,10.7)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.7,10.8)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.8,10.9)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[10.9,11)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11,11.1)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.1,11.2)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.2,11.3)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.3,11.4)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.4,11.5)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.5,11.6)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.6,11.7)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.7,11.8)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.8,11.9)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[11.9,12)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12,12.1)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.1,12.2)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.2,12.3)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.3,12.4)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.4,12.5)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.5,12.6)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.6,12.7)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.7,12.8)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.8,12.9)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[12.9,13)",1e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[13,100)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0,0.1)",1.0000000021497e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.1,0.2)",1.00000000606279e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.2,0.3)",1.00000001677434e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.3,0.4)",1.00000004552998e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.4,0.5)",1.00000012123507e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.5,0.6)",1.00000031669246e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.6,0.7)",1.00000081156991e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.7,0.8)",1.00000204029455e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.8,0.9)",1.00000503197561e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[0.9,1)",1.00001217483018e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1,1.1)",1.00002889788264e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.1,1.2)",1.00006728958653e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.2,1.3)",1.00015371222975e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.3,1.4)",1.00034446707025e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.4,1.5)",1.00075729611033e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.5,1.6)",1.00163328685611e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.6,1.7)",1.00345571512677e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.7,1.8)",1.00717285624585e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.8,1.9)",1.01460578979727e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[1.9,2)",1.02917673502039e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2,2.1)",1.05717775011629e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.1,2.2)",1.10992492032723e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.2,2.3)",1.20732132833163e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.3,2.4)",1.38359287518327e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.4,2.5)",1.69626699253578e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.5,2.6)",2.2398233426441e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.6,2.7)",3.16582087924719e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.7,2.8)",4.71162413096808e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.8,2.9)",7.23999395726309e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[2.9,3)",0.00011291604179667
"US National","2013-01-06",2,"2013-01-20","pmf","[3,3.1)",0.00017651781604015
"US National","2013-01-06",2,"2013-01-20","pmf","[3.1,3.2)",0.00027431211136644
"US National","2013-01-06",2,"2013-01-20","pmf","[3.2,3.3)",0.00042157799541893
"US National","2013-01-06",2,"2013-01-20","pmf","[3.3,3.4)",0.00063873256830439
"US National","2013-01-06",2,"2013-01-20","pmf","[3.4,3.5)",0.00095223339616363
"US National","2013-01-06",2,"2013-01-20","pmf","[3.5,3.6)",0.00139525509116261
"US National","2013-01-06",2,"2013-01-20","pmf","[3.6,3.7)",0.00200792758366107
"US National","2013-01-06",2,"2013-01-20","pmf","[3.7,3.8)",0.00283688705290367
"US National","2013-01-06",2,"2013-01-20","pmf","[3.8,3.9)",0.00393388162110782
"US National","2013-01-06",2,"2013-01-20","pmf","[3.9,4)",0.00535320777945694
"US National","2013-01-06",2,"2013-01-20","pmf","[4,4.1)",0.00714784240185423
"US National","2013-01-06",2,"2013-01-20","pmf","[4.1,4.2)",0.00936428446969035
"US National","2013-01-06",2,"2013-01-20","pmf","[4.2,4.3)",0.0120363244748178
"US National","2013-01-06",2,"2013-01-20","pmf","[4.3,4.4)",0.0151781979354192
"US National","2013-01-06",2,"2013-01-20","pmf","[4.4,4.5)",0.0187778180132194
"US National","2013-01-06",2,"2013-01-20","pmf","[4.5,4.6)",0.0227909749154574
"US National","2013-01-06",2,"2013-01-20","pmf","[4.6,4.7)",0.0271374863848309
"US National","2013-01-06",2,"2013-01-20","pmf","[4.7,4.8)",0.0317002400233527
"US National","2013-01-06",2,"2013-01-20","pmf","[4.8,4.9)",0.036327858230821
"US National","2013-01-06",2,"2013-01-20","pmf","[4.9,5)",0.0408413421322015
"US National","2013-01-06",2,"2013-01-20","pmf","[5,5.1)",0.0450445479797343
"US National","2013-01-06",2,"2013-01-20","pmf","[5.1,5.2)",0.048737786829158
"US National","2013-01-06",2,"2013-01-20","pmf","[5.2,5.3)",0.0517333078205485
"US National","2013-01-06",2,"2013-01-20","pmf","[5.3,5.4)",0.0538710259773403
"US National","2013-01-06",2,"2013-01-20","pmf","[5.4,5.5)",0.0550326722381567
"US National","2013-01-06",2,"2013-01-20","pmf","[5.5,5.6)",0.0551526281719443
"US National","2013-01-06",2,"2013-01-20","pmf","[5.6,5.7)",0.0542240647488013
"US National","2013-01-06",2,"2013-01-20","pmf","[5.7,5.8)",0.0522995861966292
"US National","2013-01-06",2,"2013-01-20","pmf","[5.8,5.9)",0.0494862944931375
"US National","2013-01-06",2,"2013-01-20","pmf","[5.9,6)",0.0459359187143493
"US National","2013-01-06",2,"2013-01-20","pmf","[6,6.1)",0.0418312746946287
"US National","2013-01-06",2,"2013-01-20","pmf","[6.1,6.2)",0.0373707344221647
"US National","2013-01-06",2,"2013-01-20","pmf","[6.2,6.3)",0.0327525326991482
"US National","2013-01-06",2,"2013-01-20","pmf","[6.3,6.4)",0.0281606133022569
"US National","2013-01-06",2,"2013-01-20","pmf","[6.4,6.5)",0.0237533600443475
"US National","2013-01-06",2,"2013-01-20","pmf","[6.5,6.6)",0.0196560489328438
"US National","2013-01-06",2,"2013-01-20","pmf","[6.6,6.7)",0.0159572936271122
"US National","2013-01-06",2,"2013-01-20","pmf","[6.7,6.8)",0.0127092328385576
"US National","2013-01-06",2,"2013-01-20","pmf","[6.8,6.9)",0.00993080029369837
"US National","2013-01-06",2,"2013-01-20","pmf","[6.9,7)",0.00761316918982264
"US National","2013-01-06",2,"2013-01-20","pmf","[7,7.1)",0.00572638312103731
"US National","2013-01-06",2,"2013-01-20","pmf","[7.1,7.2)",0.00422625362598671
"US National","2013-01-06",2,"2013-01-20","pmf","[7.2,7.3)",0.00306077973735012
"US National","2013-01-06",2,"2013-01-20","pmf","[7.3,7.4)",0.00217557737175844
"US National","2013-01-06",2,"2013-01-20","pmf","[7.4,7.5)",0.00151804840780027
"US National","2013-01-06",2,"2013-01-20","pmf","[7.5,7.6)",0.00104023330653563
"US National","2013-01-06",2,"2013-01-20","pmf","[7.6,7.7)",0.00070045378681024
"US National","2013-01-06",2,"2013-01-20","pmf","[7.7,7.8)",0.00046395454814251
"US National","2013-01-06",2,"2013-01-20","pmf","[7.8,7.9)",0.00030279850399899
"US National","2013-01-06",2,"2013-01-20","pmf","[7.9,8)",0.00019526955624798
"US National","2013-01-06",2,"2013-01-20","pmf","[8,8.1)",0.00012500533707663
"US National","2013-01-06",2,"2013-01-20","pmf","[8.1,8.2)",8.00342779043432e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.2,8.3)",5.18390718031077e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.3,8.4)",3.45206598708933e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.4,8.5)",2.40981131326933e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.5,8.6)",1.79518568903187e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.6,8.7)",1.44000219765852e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.7,8.8)",1.23884703910707e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.8,8.9)",1.12719311520217e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[8.9,9)",1.06644863629509e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9,9.1)",1.03405550046333e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.1,9.2)",1.01712250048827e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.2,9.3)",1.00844550909067e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.3,9.4)",1.00408661012088e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.4,9.5)",1.00193989982917e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.5,9.6)",1.00090338760896e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.6,9.7)",1.00041271255446e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.7,9.8)",1.00018496942936e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.8,9.9)",1.00008132628975e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[9.9,10)",1.00003507847368e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10,10.1)",1.00001484325482e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.1,10.2)",1.00000616164005e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.2,10.3)",1.00000250924017e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.3,10.4)",1.00000100245956e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.4,10.5)",1.00000039288932e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.5,10.6)",1.00000015106098e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.6,10.7)",1.00000005697878e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.7,10.8)",1.00000002108398e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.8,10.9)",1.00000000765369e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[10.9,11)",1.00000000272564e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11,11.1)",1.00000000095223e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.1,11.2)",1.00000000032636e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.2,11.3)",1.00000000010973e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.3,11.4)",1.00000000003619e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.4,11.5)",1.00000000001171e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.5,11.6)",1.00000000000372e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.6,11.7)",1.00000000000116e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.7,11.8)",1.00000000000035e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.8,11.9)",1.00000000000011e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[11.9,12)",1.00000000000003e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12,12.1)",1.00000000000001e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.1,12.2)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.2,12.3)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.3,12.4)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.4,12.5)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.5,12.6)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.6,12.7)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.7,12.8)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.8,12.9)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[12.9,13)",1e-05
"US National","2013-01-06",2,"2013-01-20","pmf","[13,100)",1e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0,0.1)",1.00000008124741e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.1,0.2)",1.00000019634691e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.2,0.3)",1.0000004669943e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.3,0.4)",1.00000109313057e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.4,0.5)",1.00000251828839e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.5,0.6)",1.00000570968093e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.6,0.7)",1.00001274063792e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.7,0.8)",1.00002797972642e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.8,0.9)",1.00006047400204e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[0.9,1)",1.00012863729912e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1,1.1)",1.00026930106577e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.1,1.2)",1.00055485842863e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.2,1.3)",1.00112512107432e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.3,1.4)",1.00224537709207e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.4,1.5)",1.00441013894031e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.5,1.6)",1.0085248787918e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.6,1.7)",1.01621799305051e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.7,1.8)",1.03036539699805e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.8,1.9)",1.05595433946427e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[1.9,2)",1.10147557934312e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2,2.1)",1.18111827030042e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.1,2.2)",1.31815293997928e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.2,2.3)",1.5500251852632e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.3,2.4)",1.93584121422214e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.4,2.5)",2.56709280037243e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.5,2.6)",3.58261827329175e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.6,2.7)",5.18888733899817e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.7,2.8)",7.68667317913325e-05
"US National","2013-01-06",3,"2013-01-27","pmf","[2.8,2.9)",0.00011504961622548
"US National","2013-01-06",3,"2013-01-27","pmf","[2.9,3)",0.00017242459767511
"US National","2013-01-06",3,"2013-01-27","pmf","[3,3.1)",0.00025716221897621
"US National","2013-01-06",3,"2013-01-27","pmf","[3.1,3.2)",0.00038015645545509
"US National","2013-01-06",3,"2013-01-27","pmf","[3.2,3.3)",0.00055558387537668
"US National","2013-01-06",3,"2013-01-27","pmf","[3.3,3.4)",0.00080142666988501
"US National","2013-01-06",3,"2013-01-27","pmf","[3.4,3.5)",0.00113988122592654
"US National","2013-01-06",3,"2013-01-27","pmf","[3.5,3.6)",0.00159755163667814
"US National","2013-01-06",3,"2013-01-27","pmf","[3.6,3.7)",0.00220531014290473
"US National","2013-01-06",3,"2013-01-27","pmf","[3.7,3.8)",0.00299769915460732
"US National","2013-01-06",3,"2013-01-27","pmf","[3.8,3.9)",0.00401175780619403
"US National","2013-01-06",3,"2013-01-27","pmf","[3.9,4)",0.00528518498574506
"US National","2013-01-06",3,"2013-01-27","pmf","[4,4.1)",0.00685380368012407
"US National","2013-01-06",3,"2013-01-27","pmf","[4.1,4.2)",0.00874836836842263
"US National","2013-01-06",3,"2013-01-27","pmf","[4.2,4.3)",0.0109908538291607
"US National","2013-01-06",3,"2013-01-27","pmf","[4.3,4.4)",0.0135904708843914
"US National","2013-01-06",3,"2013-01-27","pmf","[4.4,4.5)",0.0165397583028127
"US National","2013-01-06",3,"2013-01-27","pmf","[4.5,4.6)",0.0198111828565161
"US National","2013-01-06",3,"2013-01-27","pmf","[4.6,4.7)",0.0233547228123126
"US National","2013-01-06",3,"2013-01-27","pmf","[4.7,4.8)",0.0270968975577327
"US National","2013-01-06",3,"2013-01-27","pmf","[4.8,4.9)",0.0309416270548349
"US National","2013-01-06",3,"2013-01-27","pmf","[4.9,5)",0.0347731579360842
"US National","2013-01-06",3,"2013-01-27","pmf","[5,5.1)",0.0384610881045128
"US National","2013-01-06",3,"2013-01-27","pmf","[5.1,5.2)",0.0418672799853292
"US National","2013-01-06",3,"2013-01-27","pmf","[5.2,5.3)",0.0448542049190819
"US National","2013-01-06",3,"2013-01-27","pmf","[5.3,5.4)",0.0472940437064968
"US National","2013-01-06",3,"2013-01-27","pmf","[5.4,5.5)",0.0490777165806455
"US National","2013-01-06",3,"2013-01-27","pmf","[5.5,5.6)",0.0501229584578511
