"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[5.8,5.9)",0.109385744504501
"US National","2017-12-31",1,"2018-01-07","pmf","[5.9,6)",0.0789045165207952
"US National","2017-12-31",1,"2018-01-07","pmf","[6,6.1)",0.0500565505154821
"US National","2017-12-31",1,"2018-01-07","pmf","[6.1,6.2)",0.0279292026861641
"US National","2017-12-31",1,"2018-01-07","pmf","[6.2,6.3)",0.0137072507797586
"US National","2017-12-31",1,"2018-01-07","pmf","[6.3,6.4)",0.00591969865120053
"US National","2017-12-31",1,"2018-01-07","pmf","[6.4,6.5)",0.00225232623049982
"US National","2017-12-31",1,"2018-01-07","pmf","[6.5,6.6)",0.00075822771655019
"US National","2017-12-31",1,"2018-01-07","pmf","[6.6,6.7)",0.0002295686436204
"US National","2017-12-31",1,"2018-01-07","pmf","[6.7,6.8)",6.66641501126717e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[6.8,6.9)",2.2860207396243e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[6.9,7)",1.25667826711211e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7,7.1)",1.04505383432103e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.1,7.2)",1.0069546607463e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.2,7.3)",1.00094410799311e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.3,7.4)",1.00011271168239e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.4,7.5)",1.00001183362283e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.5,7.6)",1.00000109261723e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.6,7.7)",1.00000008871967e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.7,7.8)",1.00000000633539e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.8,7.9)",1.00000000039786e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[7.9,8)",1.00000000002197e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8,8.1)",1.00000000000107e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.1,8.2)",1.00000000000005e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.2,8.3)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.3,8.4)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.4,8.5)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.5,8.6)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.6,8.7)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.7,8.8)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.8,8.9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.9,9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9,9.1)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.1,9.2)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.2,9.3)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.3,9.4)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.4,9.5)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.5,9.6)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.6,9.7)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.7,9.8)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.8,9.9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.9,10)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10,10.1)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.1,10.2)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.2,10.3)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.3,10.4)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.4,10.5)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.5,10.6)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.6,10.7)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.7,10.8)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.8,10.9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.9,11)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11,11.1)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.1,11.2)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.2,11.3)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.3,11.4)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.4,11.5)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.5,11.6)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.6,11.7)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.7,11.8)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.8,11.9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.9,12)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12,12.1)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.1,12.2)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.2,12.3)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.3,12.4)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.4,12.5)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.5,12.6)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.6,12.7)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.7,12.8)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.8,12.9)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.9,13)",1e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[13,100)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0,0.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.1,0.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.2,0.3)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.3,0.4)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.4,0.5)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.5,0.6)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.6,0.7)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.7,0.8)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.8,0.9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.9,1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1,1.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.1,1.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.2,1.3)",1.00000000000001e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.3,1.4)",1.00000000000009e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.4,1.5)",1.00000000000072e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.5,1.6)",1.00000000000541e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.6,1.7)",1.00000000003839e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.7,1.8)",1.00000000025765e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.8,1.9)",1.00000000163462e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.9,2)",1.00000000980279e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2,2.1)",1.0000000555676e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.1,2.2)",1.00000029773761e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.2,2.3)",1.00000150794622e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.3,2.4)",1.00000721901694e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.4,2.5)",1.00003266708067e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.5,2.6)",1.00013972774324e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.6,2.7)",1.00056493049671e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.7,2.8)",1.00215897419025e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.8,2.9)",1.00779901824889e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.9,3)",1.02663008042106e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3,3.1)",1.08594984045022e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3.1,3.2)",1.26221511788668e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3.2,3.3)",1.75615431501774e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3.3,3.4)",3.06111962251861e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3.4,3.5)",6.31050737715501e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[3.5,3.6)",0.00013933286268113
"US National","2017-12-31",2,"2018-01-14","pmf","[3.6,3.7)",0.00030772946692629
"US National","2017-12-31",2,"2018-01-14","pmf","[3.7,3.8)",0.00065785050948502
"US National","2017-12-31",2,"2018-01-14","pmf","[3.8,3.9)",0.00134250192429656
"US National","2017-12-31",2,"2018-01-14","pmf","[3.9,4)",0.00260060345578936
"US National","2017-12-31",2,"2018-01-14","pmf","[4,4.1)",0.00477073591949148
"US National","2017-12-31",2,"2018-01-14","pmf","[4.1,4.2)",0.0082796532178404
"US National","2017-12-31",2,"2018-01-14","pmf","[4.2,4.3)",0.0135881486846766
"US National","2017-12-31",2,"2018-01-14","pmf","[4.3,4.4)",0.0210833644158897
"US National","2017-12-31",2,"2018-01-14","pmf","[4.4,4.5)",0.0309248575803857
"US National","2017-12-31",2,"2018-01-14","pmf","[4.5,4.6)",0.0428787359930008
"US National","2017-12-31",2,"2018-01-14","pmf","[4.6,4.7)",0.0561993698874891
"US National","2017-12-31",2,"2018-01-14","pmf","[4.7,4.8)",0.0696257811927645
"US National","2017-12-31",2,"2018-01-14","pmf","[4.8,4.9)",0.0815369687947669
"US National","2017-12-31",2,"2018-01-14","pmf","[4.9,5)",0.0902574511996338
"US National","2017-12-31",2,"2018-01-14","pmf","[5,5.1)",0.0944397088269278
"US National","2017-12-31",2,"2018-01-14","pmf","[5.1,5.2)",0.0934047386762916
"US National","2017-12-31",2,"2018-01-14","pmf","[5.2,5.3)",0.0873224605828125
"US National","2017-12-31",2,"2018-01-14","pmf","[5.3,5.4)",0.0771660700926094
"US National","2017-12-31",2,"2018-01-14","pmf","[5.4,5.5)",0.064457195900505
"US National","2017-12-31",2,"2018-01-14","pmf","[5.5,5.6)",0.0508936209019491
"US National","2017-12-31",2,"2018-01-14","pmf","[5.6,5.7)",0.0379844984107983
"US National","2017-12-31",2,"2018-01-14","pmf","[5.7,5.8)",0.0267983607870606
"US National","2017-12-31",2,"2018-01-14","pmf","[5.8,5.9)",0.0178724196435206
"US National","2017-12-31",2,"2018-01-14","pmf","[5.9,6)",0.0112683434223181
"US National","2017-12-31",2,"2018-01-14","pmf","[6,6.1)",0.00671731575363459
"US National","2017-12-31",2,"2018-01-14","pmf","[6.1,6.2)",0.0037871398636104
"US National","2017-12-31",2,"2018-01-14","pmf","[6.2,6.3)",0.00202056184680671
"US National","2017-12-31",2,"2018-01-14","pmf","[6.3,6.4)",0.00102160708588522
"US National","2017-12-31",2,"2018-01-14","pmf","[6.4,6.5)",0.00049111217129665
"US National","2017-12-31",2,"2018-01-14","pmf","[6.5,6.6)",0.00022628225081081
"US National","2017-12-31",2,"2018-01-14","pmf","[6.6,6.7)",0.00010190422403975
"US National","2017-12-31",2,"2018-01-14","pmf","[6.7,6.8)",4.69139160372311e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[6.8,6.9)",2.40147328282135e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[6.9,7)",1.50294394182103e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7,7.1)",1.17060603703797e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.1,7.2)",1.05470276316599e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.2,7.3)",1.0165792235958e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.3,7.4)",1.00474962332488e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.4,7.5)",1.00128615764667e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.5,7.6)",1.00032920717724e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.6,7.7)",1.00007964975444e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.7,7.8)",1.00001821543902e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.8,7.9)",1.00000393762995e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[7.9,8)",1.00000080458182e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8,8.1)",1.00000015539806e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.1,8.2)",1.00000002837011e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.2,8.3)",1.00000000489572e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.3,8.4)",1.00000000079857e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.4,8.5)",1.00000000012313e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.5,8.6)",1.00000000001794e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.6,8.7)",1.00000000000247e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.7,8.8)",1.00000000000032e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.8,8.9)",1.00000000000004e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.9,9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9,9.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.1,9.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.2,9.3)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.3,9.4)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.4,9.5)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.5,9.6)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.6,9.7)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.7,9.8)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.8,9.9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.9,10)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10,10.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.1,10.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.2,10.3)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.3,10.4)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.4,10.5)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.5,10.6)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.6,10.7)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.7,10.8)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.8,10.9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.9,11)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11,11.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.1,11.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.2,11.3)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.3,11.4)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.4,11.5)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.5,11.6)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.6,11.7)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.7,11.8)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.8,11.9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.9,12)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12,12.1)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.1,12.2)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.2,12.3)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.3,12.4)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.4,12.5)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.5,12.6)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.6,12.7)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.7,12.8)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.8,12.9)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.9,13)",1e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[13,100)",1e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0,0.1)",1.00000000000074e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.1,0.2)",1.00000000000352e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.2,0.3)",1.00000000001632e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.3,0.4)",1.00000000007301e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.4,0.5)",1.0000000003158e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.5,0.6)",1.00000000132014e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.6,0.7)",1.00000000533404e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.7,0.8)",1.00000002083107e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.8,0.9)",1.00000007862969e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.9,1)",1.00000028686752e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1,1.1)",1.00000101157033e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.1,1.2)",1.00000344770958e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.2,1.3)",1.00001135756316e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.3,1.4)",1.0000361625907e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.4,1.5)",1.00011128940029e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.5,1.6)",1.0003310304612e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.6,1.7)",1.00095170424598e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.7,1.8)",1.00264457534966e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.8,1.9)",1.00710280309003e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1.9,2)",1.01843841116385e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2,2.1)",1.04626335306723e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.1,2.2)",1.11219425218804e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.2,2.3)",1.26298077501063e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.3,2.4)",1.59579559021435e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.4,2.5)",2.3046393062064e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.5,2.6)",3.76123598139122e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.6,2.7)",6.64854353062463e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[2.7,2.8)",0.00012168358002132
"US National","2017-12-31",3,"2018-01-21","pmf","[2.8,2.9)",0.00022343324357904
"US National","2017-12-31",3,"2018-01-21","pmf","[2.9,3)",0.00040423455957337
"US National","2017-12-31",3,"2018-01-21","pmf","[3,3.1)",0.00071382908919397
"US National","2017-12-31",3,"2018-01-21","pmf","[3.1,3.2)",0.00122450588155626
"US National","2017-12-31",3,"2018-01-21","pmf","[3.2,3.3)",0.00203559176746919
"US National","2017-12-31",3,"2018-01-21","pmf","[3.3,3.4)",0.0032753077192229
"US National","2017-12-31",3,"2018-01-21","pmf","[3.4,3.5)",0.00509763794289918
"US National","2017-12-31",3,"2018-01-21","pmf","[3.5,3.6)",0.00767175342154669
"US National","2017-12-31",3,"2018-01-21","pmf","[3.6,3.7)",0.0111621867970874
"US National","2017-12-31",3,"2018-01-21","pmf","[3.7,3.8)",0.0156995970604296
"US National","2017-12-31",3,"2018-01-21","pmf","[3.8,3.9)",0.0213445475011629
"US National","2017-12-31",3,"2018-01-21","pmf","[3.9,4)",0.0280498039457198
"US National","2017-12-31",3,"2018-01-21","pmf","[4,4.1)",0.035629383646252
"US National","2017-12-31",3,"2018-01-21","pmf","[4.1,4.2)",0.0437438507519215
"US National","2017-12-31",3,"2018-01-21","pmf","[4.2,4.3)",0.0519101875987363
"US National","2017-12-31",3,"2018-01-21","pmf","[4.3,4.4)",0.0595405681775569
"US National","2017-12-31",3,"2018-01-21","pmf","[4.4,4.5)",0.0660080370004285
"US National","2017-12-31",3,"2018-01-21","pmf","[4.5,4.6)",0.0707299426760834
"US National","2017-12-31",3,"2018-01-21","pmf","[4.6,4.7)",0.0732541042989069
"US National","2017-12-31",3,"2018-01-21","pmf","[4.7,4.8)",0.0733301484546574
"US National","2017-12-31",3,"2018-01-21","pmf","[4.8,4.9)",0.0709504419400415
"US National","2017-12-31",3,"2018-01-21","pmf","[4.9,5)",0.0663513545365902
"US National","2017-12-31",3,"2018-01-21","pmf","[5,5.1)",0.0599745626147677
"US National","2017-12-31",3,"2018-01-21","pmf","[5.1,5.2)",0.0523971650127778
"US National","2017-12-31",3,"2018-01-21","pmf","[5.2,5.3)",0.0442459149213405
"US National","2017-12-31",3,"2018-01-21","pmf","[5.3,5.4)",0.0361131438914845
"US National","2017-12-31",3,"2018-01-21","pmf","[5.4,5.5)",0.0284896679357584
"US National","2017-12-31",3,"2018-01-21","pmf","[5.5,5.6)",0.0217242438713232
"US National","2017-12-31",3,"2018-01-21","pmf","[5.6,5.7)",0.0160120046278932
"US National","2017-12-31",3,"2018-01-21","pmf","[5.7,5.8)",0.0114078769248033
"US National","2017-12-31",3,"2018-01-21","pmf","[5.8,5.9)",0.00785681521262958
"US National","2017-12-31",3,"2018-01-21","pmf","[5.9,6)",0.00523134966867936
"US National","2017-12-31",3,"2018-01-21","pmf","[6,6.1)",0.00336808760996776
"US National","2017-12-31",3,"2018-01-21","pmf","[6.1,6.2)",0.00209747439482974
"US National","2017-12-31",3,"2018-01-21","pmf","[6.2,6.3)",0.00126420977903507
"US National","2017-12-31",3,"2018-01-21","pmf","[6.3,6.4)",0.00073834828004203
"US National","2017-12-31",3,"2018-01-21","pmf","[6.4,6.5)",0.00041881602029812
