"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[3.9,4)",1.00258886977359e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4,4.1)",1.0003409532954e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.1,4.2)",1.00003964758838e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.2,4.3)",1.00000407076335e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.3,4.4)",1.00000036903889e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.4,4.5)",1.00000002953967e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.5,4.6)",1.00000000208774e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.6,4.7)",1.00000000013028e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.7,4.8)",1.00000000000718e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.8,4.9)",1.00000000000035e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.9,5)",1.00000000000002e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5,5.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.1,5.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.2,5.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.3,5.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.4,5.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.5,5.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.6,5.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.7,5.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.8,5.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.9,6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6,6.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.1,6.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.2,6.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.3,6.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.4,6.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.5,6.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.6,6.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.7,6.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.8,6.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.9,7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7,7.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.1,7.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.2,7.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.3,7.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.4,7.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.5,7.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.6,7.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.7,7.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.8,7.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.9,8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8,8.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.1,8.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.2,8.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.3,8.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.4,8.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.5,8.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.6,8.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.7,8.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.8,8.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.9,9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9,9.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.1,9.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.2,9.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.3,9.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.4,9.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.5,9.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.6,9.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.7,9.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.8,9.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.9,10)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10,10.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.1,10.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.2,10.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.3,10.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.4,10.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.5,10.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.6,10.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.7,10.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.8,10.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.9,11)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11,11.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.1,11.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.2,11.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.3,11.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.4,11.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.5,11.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.6,11.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.7,11.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.8,11.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.9,12)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12,12.1)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.1,12.2)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.2,12.3)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.3,12.4)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.4,12.5)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.5,12.6)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.6,12.7)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.7,12.8)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.8,12.9)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.9,13)",1e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[13,100)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0,0.1)",1.00095174195934e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.1,0.2)",1.00382960287912e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.2,0.3)",1.01447330797036e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.3,0.4)",1.05137613193721e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.4,0.5)",1.17129099870485e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.5,0.6)",1.53639808327903e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.6,0.7)",2.57768185574367e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.7,0.8)",5.35844111049827e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.8,0.9)",0.00012308954886365
"US National","2017-11-12",2,"2017-11-26","pmf","[0.9,1)",0.00028560893863457
"US National","2017-11-12",2,"2017-11-26","pmf","[1,1.1)",0.00064087550226343
"US National","2017-11-12",2,"2017-11-26","pmf","[1.1,1.2)",0.00136635560427728
"US National","2017-11-12",2,"2017-11-26","pmf","[1.2,1.3)",0.00274894307816176
"US National","2017-11-12",2,"2017-11-26","pmf","[1.3,1.4)",0.0052048377158485
"US National","2017-11-12",2,"2017-11-26","pmf","[1.4,1.5)",0.00926423451822449
"US National","2017-11-12",2,"2017-11-26","pmf","[1.5,1.6)",0.0154941922558641
"US National","2017-11-12",2,"2017-11-26","pmf","[1.6,1.7)",0.0243441480915605
"US National","2017-11-12",2,"2017-11-26","pmf","[1.7,1.8)",0.0359289205238769
"US National","2017-11-12",2,"2017-11-26","pmf","[1.8,1.9)",0.0498077755773363
"US National","2017-11-12",2,"2017-11-26","pmf","[1.9,2)",0.0648549483720584
"US National","2017-11-12",2,"2017-11-26","pmf","[2,2.1)",0.0793188936935914
"US National","2017-11-12",2,"2017-11-26","pmf","[2.1,2.2)",0.0911160405289448
"US National","2017-11-12",2,"2017-11-26","pmf","[2.2,2.3)",0.0983096544581343
"US National","2017-11-12",2,"2017-11-26","pmf","[2.3,2.4)",0.0996276626628112
"US National","2017-11-12",2,"2017-11-26","pmf","[2.4,2.5)",0.0948300635084337
"US National","2017-11-12",2,"2017-11-26","pmf","[2.5,2.6)",0.0847802909808738
"US National","2017-11-12",2,"2017-11-26","pmf","[2.6,2.7)",0.071191419387589
"US National","2017-11-12",2,"2017-11-26","pmf","[2.7,2.8)",0.0561495789969651
"US National","2017-11-12",2,"2017-11-26","pmf","[2.8,2.9)",0.0415963875899418
"US National","2017-11-12",2,"2017-11-26","pmf","[2.9,3)",0.0289442866863936
"US National","2017-11-12",2,"2017-11-26","pmf","[3,3.1)",0.0189183616979949
"US National","2017-11-12",2,"2017-11-26","pmf","[3.1,3.2)",0.0116157860517428
"US National","2017-11-12",2,"2017-11-26","pmf","[3.2,3.3)",0.00670074929471253
"US National","2017-11-12",2,"2017-11-26","pmf","[3.3,3.4)",0.0036328845239545
"US National","2017-11-12",2,"2017-11-26","pmf","[3.4,3.5)",0.00185252658951442
"US National","2017-11-12",2,"2017-11-26","pmf","[3.5,3.6)",0.00089014165186838
"US National","2017-11-12",2,"2017-11-26","pmf","[3.6,3.7)",0.00040488525912247
"US National","2017-11-12",2,"2017-11-26","pmf","[3.7,3.8)",0.00017640593352067
"US National","2017-11-12",2,"2017-11-26","pmf","[3.8,3.9)",7.58637162541874e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[3.9,4)",3.44851739009397e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4,4.1)",1.85494798305128e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.1,4.2)",1.28038561529314e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.2,4.3)",1.08636768998376e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.3,4.4)",1.02498770767785e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.4,4.5)",1.00679017656094e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.5,4.6)",1.00173306661153e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.6,4.7)",1.00041545977496e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.7,4.8)",1.00009354535887e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.8,4.9)",1.00001978313193e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.9,5)",1.00000392959133e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5,5.1)",1.00000073312708e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.1,5.2)",1.00000012846673e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.2,5.3)",1.00000002114373e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.3,5.4)",1.00000000326853e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.4,5.5)",1.00000000047457e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.5,5.6)",1.00000000006472e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.6,5.7)",1.00000000000829e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.7,5.8)",1.000000000001e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.8,5.9)",1.00000000000011e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.9,6)",1.00000000000001e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6,6.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.1,6.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.2,6.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.3,6.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.4,6.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.5,6.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.6,6.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.7,6.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.8,6.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.9,7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7,7.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.1,7.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.2,7.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.3,7.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.4,7.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.5,7.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.6,7.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.7,7.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.8,7.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.9,8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8,8.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.1,8.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.2,8.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.3,8.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.4,8.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.5,8.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.6,8.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.7,8.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.8,8.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.9,9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9,9.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.1,9.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.2,9.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.3,9.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.4,9.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.5,9.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.6,9.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.7,9.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.8,9.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.9,10)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10,10.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.1,10.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.2,10.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.3,10.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.4,10.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.5,10.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.6,10.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.7,10.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.8,10.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.9,11)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11,11.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.1,11.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.2,11.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.3,11.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.4,11.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.5,11.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.6,11.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.7,11.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.8,11.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.9,12)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12,12.1)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.1,12.2)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.2,12.3)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.3,12.4)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.4,12.5)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.5,12.6)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.6,12.7)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.7,12.8)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.8,12.9)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.9,13)",1e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[13,100)",1e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0,0.1)",1.41548423043923e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.1,0.2)",2.01081532633379e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.2,0.3)",3.35830040639797e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.3,0.4)",6.27638488755706e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.4,0.5)",0.00012320975331043
"US National","2017-11-12",3,"2017-12-03","pmf","[0.5,0.6)",0.00024293848933987
"US National","2017-11-12",3,"2017-12-03","pmf","[0.6,0.7)",0.00046963035165778
"US National","2017-11-12",3,"2017-12-03","pmf","[0.7,0.8)",0.0008797334608815
"US National","2017-11-12",3,"2017-12-03","pmf","[0.8,0.9)",0.00158824234815827
"US National","2017-11-12",3,"2017-12-03","pmf","[0.9,1)",0.00275644711217142
"US National","2017-11-12",3,"2017-12-03","pmf","[1,1.1)",0.00459330567368208
"US National","2017-11-12",3,"2017-12-03","pmf","[1.1,1.2)",0.0073449378627139
"US National","2017-11-12",3,"2017-12-03","pmf","[1.2,1.3)",0.0112670369080606
"US National","2017-11-12",3,"2017-12-03","pmf","[1.3,1.4)",0.0165776829574027
"US National","2017-11-12",3,"2017-12-03","pmf","[1.4,1.5)",0.0233934988509057
"US National","2017-11-12",3,"2017-12-03","pmf","[1.5,1.6)",0.0316595288025923
"US National","2017-11-12",3,"2017-12-03","pmf","[1.6,1.7)",0.0410904352980691
"US National","2017-11-12",3,"2017-12-03","pmf","[1.7,1.8)",0.0511443640853231
"US National","2017-11-12",3,"2017-12-03","pmf","[1.8,1.9)",0.0610480592175781
"US National","2017-11-12",3,"2017-12-03","pmf","[1.9,2)",0.0698812652091576
"US National","2017-11-12",3,"2017-12-03","pmf","[2,2.1)",0.0767119725580111
"US National","2017-11-12",3,"2017-12-03","pmf","[2.1,2.2)",0.0807566461513984
"US National","2017-11-12",3,"2017-12-03","pmf","[2.2,2.3)",0.0815278068505391
"US National","2017-11-12",3,"2017-12-03","pmf","[2.3,2.4)",0.0789306249088306
"US National","2017-11-12",3,"2017-12-03","pmf","[2.4,2.5)",0.0732820897959692
"US National","2017-11-12",3,"2017-12-03","pmf","[2.5,2.6)",0.065247404693443
"US National","2017-11-12",3,"2017-12-03","pmf","[2.6,2.7)",0.0557112327524281
"US National","2017-11-12",3,"2017-12-03","pmf","[2.7,2.8)",0.0456182042238456
"US National","2017-11-12",3,"2017-12-03","pmf","[2.8,2.9)",0.0358222141490101
"US National","2017-11-12",3,"2017-12-03","pmf","[2.9,3)",0.0269767995697515
"US National","2017-11-12",3,"2017-12-03","pmf","[3,3.1)",0.0194832157722802
"US National","2017-11-12",3,"2017-12-03","pmf","[3.1,3.2)",0.013495156134213
"US National","2017-11-12",3,"2017-12-03","pmf","[3.2,3.3)",0.00896538614090558
"US National","2017-11-12",3,"2017-12-03","pmf","[3.3,3.4)",0.00571325366708169
"US National","2017-11-12",3,"2017-12-03","pmf","[3.4,3.5)",0.00349314131385923
"US National","2017-11-12",3,"2017-12-03","pmf","[3.5,3.6)",0.00204999702895385
"US National","2017-11-12",3,"2017-12-03","pmf","[3.6,3.7)",0.00115577148495957
"US National","2017-11-12",3,"2017-12-03","pmf","[3.7,3.8)",0.00062712980085281
"US National","2017-11-12",3,"2017-12-03","pmf","[3.8,3.9)",0.00032876091307368
"US National","2017-11-12",3,"2017-12-03","pmf","[3.9,4)",0.00016789327754534
"US National","2017-11-12",3,"2017-12-03","pmf","[4,4.1)",8.50018976845512e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.1,4.2)",4.41657452524705e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.2,4.3)",2.49251800547624e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.3,4.4)",1.6252566135906e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.4,4.5)",1.25119271703223e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.5,4.6)",1.09677558988961e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.6,4.7)",1.03575482405271e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.7,4.8)",1.0126681587659e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.8,4.9)",1.00430429852557e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.9,5)",1.00140249494726e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5,5.1)",1.0004382382298e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.1,5.2)",1.00013131950902e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.2,5.3)",1.0000377362095e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.3,5.4)",1.00001039913779e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.4,5.5)",1.00000274818791e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.5,5.6)",1.00000069647503e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.6,5.7)",1.00000016926794e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.7,5.8)",1.00000003945063e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.8,5.9)",1.00000000881745e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5.9,6)",1.00000000188992e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6,6.1)",1.00000000038846e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.1,6.2)",1.00000000007657e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.2,6.3)",1.00000000001447e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.3,6.4)",1.00000000000262e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.4,6.5)",1.00000000000046e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.5,6.6)",1.00000000000008e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.6,6.7)",1.00000000000001e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[6.7,6.8)",1e-05
