"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-30",1,"2014-04-06","pmf","[12.4,12.5)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[12.5,12.6)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[12.6,12.7)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[12.7,12.8)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[12.8,12.9)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[12.9,13)",1e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[13,100)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[0,0.1)",0.00014253490393929
"US National","2014-03-30",2,"2014-04-13","pmf","[0.1,0.2)",0.00033570251824483
"US National","2014-03-30",2,"2014-04-13","pmf","[0.2,0.3)",0.00075979323710439
"US National","2014-03-30",2,"2014-04-13","pmf","[0.3,0.4)",0.00162693095390282
"US National","2014-03-30",2,"2014-04-13","pmf","[0.4,0.5)",0.003276412169599
"US National","2014-03-30",2,"2014-04-13","pmf","[0.5,0.6)",0.00619130322530588
"US National","2014-03-30",2,"2014-04-13","pmf","[0.6,0.7)",0.0109676813205614
"US National","2014-03-30",2,"2014-04-13","pmf","[0.7,0.8)",0.0182064570533862
"US National","2014-03-30",2,"2014-04-13","pmf","[0.8,0.9)",0.0283163949176021
"US National","2014-03-30",2,"2014-04-13","pmf","[0.9,1)",0.0412588494971051
"US National","2014-03-30",2,"2014-04-13","pmf","[1,1.1)",0.0563178145883123
"US National","2014-03-30",2,"2014-04-13","pmf","[1.1,1.2)",0.072013740434647
"US National","2014-03-30",2,"2014-04-13","pmf","[1.2,1.3)",0.0862623620318319
"US National","2014-03-30",2,"2014-04-13","pmf","[1.3,1.4)",0.0967968800034891
"US National","2014-03-30",2,"2014-04-13","pmf","[1.4,1.5)",0.101749954048365
"US National","2014-03-30",2,"2014-04-13","pmf","[1.5,1.6)",0.100193485610038
"US National","2014-03-30",2,"2014-04-13","pmf","[1.6,1.7)",0.0924224090880653
"US National","2014-03-30",2,"2014-04-13","pmf","[1.7,1.8)",0.0798635080511145
"US National","2014-03-30",2,"2014-04-13","pmf","[1.8,1.9)",0.0646479034582367
"US National","2014-03-30",2,"2014-04-13","pmf","[1.9,2)",0.0490228635791653
"US National","2014-03-30",2,"2014-04-13","pmf","[2,2.1)",0.0348246830690198
"US National","2014-03-30",2,"2014-04-13","pmf","[2.1,2.2)",0.0231756435058665
"US National","2014-03-30",2,"2014-04-13","pmf","[2.2,2.3)",0.0144496226900565
"US National","2014-03-30",2,"2014-04-13","pmf","[2.3,2.4)",0.00844134528908924
"US National","2014-03-30",2,"2014-04-13","pmf","[2.4,2.5)",0.00462176808144572
"US National","2014-03-30",2,"2014-04-13","pmf","[2.5,2.6)",0.00237302108454886
"US National","2014-03-30",2,"2014-04-13","pmf","[2.6,2.7)",0.00114421996586991
"US National","2014-03-30",2,"2014-04-13","pmf","[2.7,2.8)",0.00051998397881894
"US National","2014-03-30",2,"2014-04-13","pmf","[2.8,2.9)",0.00022480546759123
"US National","2014-03-30",2,"2014-04-13","pmf","[2.9,3)",9.47546791047999e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3,3.1)",4.13264794101134e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.1,3.2)",2.08464857416235e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.2,3.3)",1.35180018468995e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.3,3.4)",1.10688890554059e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.4,3.5)",1.03042276978721e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.5,3.6)",1.00811137398633e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.6,3.7)",1.00202590769421e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.7,3.8)",1.00047399573703e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.8,3.9)",1.00010388641784e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[3.9,4)",1.0000213291064e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4,4.1)",1.00000410219314e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.1,4.2)",1.000000739076e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.2,4.3)",1.00000012473595e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.3,4.4)",1.00000001972077e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.4,4.5)",1.00000000292069e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.5,4.6)",1.00000000040521e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.6,4.7)",1.00000000005266e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.7,4.8)",1.00000000000641e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.8,4.9)",1.00000000000073e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[4.9,5)",1.00000000000008e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5,5.1)",1.00000000000001e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.1,5.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.2,5.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.3,5.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.4,5.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.5,5.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.6,5.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.7,5.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.8,5.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[5.9,6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6,6.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.1,6.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.2,6.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.3,6.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.4,6.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.5,6.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.6,6.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.7,6.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.8,6.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[6.9,7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7,7.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.1,7.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.2,7.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.3,7.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.4,7.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.5,7.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.6,7.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.7,7.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.8,7.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[7.9,8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8,8.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.1,8.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.2,8.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.3,8.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.4,8.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.5,8.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.6,8.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.7,8.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.8,8.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[8.9,9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9,9.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.1,9.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.2,9.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.3,9.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.4,9.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.5,9.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.6,9.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.7,9.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.8,9.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[9.9,10)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10,10.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.1,10.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.2,10.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.3,10.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.4,10.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.5,10.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.6,10.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.7,10.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.8,10.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[10.9,11)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11,11.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.1,11.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.2,11.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.3,11.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.4,11.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.5,11.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.6,11.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.7,11.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.8,11.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[11.9,12)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12,12.1)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.1,12.2)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.2,12.3)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.3,12.4)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.4,12.5)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.5,12.6)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.6,12.7)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.7,12.8)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.8,12.9)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[12.9,13)",1e-05
"US National","2014-03-30",2,"2014-04-13","pmf","[13,100)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[0,0.1)",0.00036476912800879
"US National","2014-03-30",3,"2014-04-20","pmf","[0.1,0.2)",0.00070173541283598
"US National","2014-03-30",3,"2014-04-20","pmf","[0.2,0.3)",0.00130128175098379
"US National","2014-03-30",3,"2014-04-20","pmf","[0.3,0.4)",0.00231775038420585
"US National","2014-03-30",3,"2014-04-20","pmf","[0.4,0.5)",0.00395860294594972
"US National","2014-03-30",3,"2014-04-20","pmf","[0.5,0.6)",0.00647822194029521
"US National","2014-03-30",3,"2014-04-20","pmf","[0.6,0.7)",0.0101540919200482
"US National","2014-03-30",3,"2014-04-20","pmf","[0.7,0.8)",0.015240994220155
"US National","2014-03-30",3,"2014-04-20","pmf","[0.8,0.9)",0.0219042536648625
"US National","2014-03-30",3,"2014-04-20","pmf","[0.9,1)",0.0301413681906012
"US National","2014-03-30",3,"2014-04-20","pmf","[1,1.1)",0.0397103535122322
"US National","2014-03-30",3,"2014-04-20","pmf","[1.1,1.2)",0.0500891224823913
"US National","2014-03-30",3,"2014-04-20","pmf","[1.2,1.3)",0.0604891754244982
"US National","2014-03-30",3,"2014-04-20","pmf","[1.3,1.4)",0.0699365057785439
"US National","2014-03-30",3,"2014-04-20","pmf","[1.4,1.5)",0.0774142144755004
"US National","2014-03-30",3,"2014-04-20","pmf","[1.5,1.6)",0.0820402816801216
"US National","2014-03-30",3,"2014-04-20","pmf","[1.6,1.7)",0.0832382212122003
"US National","2014-03-30",3,"2014-04-20","pmf","[1.7,1.8)",0.0808551251163097
"US National","2014-03-30",3,"2014-04-20","pmf","[1.8,1.9)",0.0751937315322938
"US National","2014-03-30",3,"2014-04-20","pmf","[1.9,2)",0.0669492328742201
"US National","2014-03-30",3,"2014-04-20","pmf","[2,2.1)",0.0570690320324745
"US National","2014-03-30",3,"2014-04-20","pmf","[2.1,2.2)",0.0465744935132923
"US National","2014-03-30",3,"2014-04-20","pmf","[2.2,2.3)",0.0363907947183362
"US National","2014-03-30",3,"2014-04-20","pmf","[2.3,2.4)",0.0272229920495182
"US National","2014-03-30",3,"2014-04-20","pmf","[2.4,2.5)",0.0194979978272444
"US National","2014-03-30",3,"2014-04-20","pmf","[2.5,2.6)",0.013371184621503
"US National","2014-03-30",3,"2014-04-20","pmf","[2.6,2.7)",0.00878020050210324
"US National","2014-03-30",3,"2014-04-20","pmf","[2.7,2.8)",0.00552138683042158
"US National","2014-03-30",3,"2014-04-20","pmf","[2.8,2.9)",0.00332588210361431
"US National","2014-03-30",3,"2014-04-20","pmf","[2.9,3)",0.00191995916520935
"US National","2014-03-30",3,"2014-04-20","pmf","[3,3.1)",0.00106326074480417
"US National","2014-03-30",3,"2014-04-20","pmf","[3.1,3.2)",0.00056607648344272
"US National","2014-03-30",3,"2014-04-20","pmf","[3.2,3.3)",0.00029107354723624
"US National","2014-03-30",3,"2014-04-20","pmf","[3.3,3.4)",0.00014601670031536
"US National","2014-03-30",3,"2014-04-20","pmf","[3.4,3.5)",7.30160692777083e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[3.5,3.6)",3.79509903090769e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[3.6,3.7)",2.1869431108102e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[3.7,3.8)",1.48255789262737e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[3.8,3.9)",1.18782602050792e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[3.9,4)",1.06999208094454e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4,4.1)",1.02497059375054e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.1,4.2)",1.00852895154715e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.2,4.3)",1.00278900466056e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.3,4.4)",1.00087315158664e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.4,4.5)",1.0002617079224e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.5,4.6)",1.00007509843846e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.6,4.7)",1.00002063154533e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.7,4.8)",1.00000542649522e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.8,4.9)",1.00000136645051e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[4.9,5)",1.00000032942397e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5,5.1)",1.00000007603321e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.1,5.2)",1.00000001680112e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.2,5.3)",1.00000000355435e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.3,5.4)",1.00000000071989e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.4,5.5)",1.00000000013959e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.5,5.6)",1.00000000002591e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.6,5.7)",1.00000000000461e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.7,5.8)",1.00000000000078e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.8,5.9)",1.00000000000013e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[5.9,6)",1.00000000000002e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6,6.1)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.1,6.2)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.2,6.3)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.3,6.4)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.4,6.5)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.5,6.6)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.6,6.7)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.7,6.8)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.8,6.9)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[6.9,7)",1e-05
"US National","2014-03-30",3,"2014-04-20","pmf","[7,7.1)",1e-05
