"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.00288752077194356
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.00171742369911212
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.00098513482288505
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.00054602932432428
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3)",0.00029360439399043
"US National","2012-01-08",1,"2012-01-15","pmf","[3,3.1)",0.00015442350617966
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",8.07886020558396e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",4.33956045985095e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",2.51640709476382e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",1.66273945719977e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",1.27878562119708e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.6,3.7)",1.1128751748889e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.7,3.8)",1.04398727158148e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.8,3.9)",1.01649894351937e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.9,4)",1.00595642626242e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4,4.1)",1.0020697406367e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.1,4.2)",1.00069222392593e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.2,4.3)",1.00022283212837e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.3,4.4)",1.00006904139114e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.4,4.5)",1.00002058930947e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.5,4.6)",1.00000590982406e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.6,4.7)",1.00000163270546e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.7,4.8)",1.00000043415186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.8,4.9)",1.00000011111585e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[4.9,5)",1.00000002737227e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5,5.1)",1.00000000649002e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.1,5.2)",1.00000000148109e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.2,5.3)",1.00000000032533e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.3,5.4)",1.00000000006878e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.4,5.5)",1.000000000014e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.5,5.6)",1.00000000000274e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.6,5.7)",1.00000000000052e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.7,5.8)",1.00000000000009e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.8,5.9)",1.00000000000002e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[5.9,6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6,6.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.1,6.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.2,6.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.3,6.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.4,6.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.5,6.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.6,6.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.7,6.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.8,6.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[6.9,7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7,7.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.1,7.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.2,7.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.3,7.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.4,7.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.5,7.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.6,7.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.7,7.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.8,7.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[7.9,8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8,8.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.1,8.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.2,8.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.3,8.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.4,8.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.5,8.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.6,8.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.7,8.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.8,8.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[8.9,9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9,9.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.1,9.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.2,9.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.3,9.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.4,9.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.5,9.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.6,9.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.7,9.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.8,9.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[9.9,10)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10,10.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.1,10.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.2,10.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.3,10.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.4,10.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.5,10.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.6,10.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.7,10.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.8,10.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[10.9,11)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11,11.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.1,11.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.2,11.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.3,11.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.4,11.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.5,11.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.6,11.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.7,11.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.8,11.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[11.9,12)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12,12.1)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.1,12.2)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.2,12.3)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.3,12.4)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.4,12.5)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.5,12.6)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.6,12.7)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.7,12.8)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.8,12.9)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[12.9,13)",1e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[13,100)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[0,0.1)",0.00800976700624711
"US National","2012-01-08",2,"2012-01-22","pmf","[0.1,0.2)",0.01016547539601
"US National","2012-01-08",2,"2012-01-22","pmf","[0.2,0.3)",0.0126942384665199
"US National","2012-01-08",2,"2012-01-22","pmf","[0.3,0.4)",0.0155972592294989
"US National","2012-01-08",2,"2012-01-22","pmf","[0.4,0.5)",0.0188558763785095
"US National","2012-01-08",2,"2012-01-22","pmf","[0.5,0.6)",0.0224283754278103
"US National","2012-01-08",2,"2012-01-22","pmf","[0.6,0.7)",0.0262481467955635
"US National","2012-01-08",2,"2012-01-22","pmf","[0.7,0.8)",0.0302236641371125
"US National","2012-01-08",2,"2012-01-22","pmf","[0.8,0.9)",0.0342406272077546
"US National","2012-01-08",2,"2012-01-22","pmf","[0.9,1)",0.0381664126014296
"US National","2012-01-08",2,"2012-01-22","pmf","[1,1.1)",0.0418567212293073
"US National","2012-01-08",2,"2012-01-22","pmf","[1.1,1.2)",0.0451640339636474
"US National","2012-01-08",2,"2012-01-22","pmf","[1.2,1.3)",0.0479472255313242
"US National","2012-01-08",2,"2012-01-22","pmf","[1.3,1.4)",0.0500814829630488
"US National","2012-01-08",2,"2012-01-22","pmf","[1.4,1.5)",0.0514675652409715
"US National","2012-01-08",2,"2012-01-22","pmf","[1.5,1.6)",0.0520394497072418
"US National","2012-01-08",2,"2012-01-22","pmf","[1.6,1.7)",0.051769545215725
"US National","2012-01-08",2,"2012-01-22","pmf","[1.7,1.8)",0.0506708988380969
"US National","2012-01-08",2,"2012-01-22","pmf","[1.8,1.9)",0.0487961503596696
"US National","2012-01-08",2,"2012-01-22","pmf","[1.9,2)",0.0462333512284862
"US National","2012-01-08",2,"2012-01-22","pmf","[2,2.1)",0.0430991104012985
"US National","2012-01-08",2,"2012-01-22","pmf","[2.1,2.2)",0.0395298098980191
"US National","2012-01-08",2,"2012-01-22","pmf","[2.2,2.3)",0.0356718103167034
"US National","2012-01-08",2,"2012-01-22","pmf","[2.3,2.4)",0.0316716208935609
"US National","2012-01-08",2,"2012-01-22","pmf","[2.4,2.5)",0.02766693972646
"US National","2012-01-08",2,"2012-01-22","pmf","[2.5,2.6)",0.0237792961613314
"US National","2012-01-08",2,"2012-01-22","pmf","[2.6,2.7)",0.0201087820404204
"US National","2012-01-08",2,"2012-01-22","pmf","[2.7,2.8)",0.0167310820950392
"US National","2012-01-08",2,"2012-01-22","pmf","[2.8,2.9)",0.0136967469454162
"US National","2012-01-08",2,"2012-01-22","pmf","[2.9,3)",0.011032429154317
"US National","2012-01-08",2,"2012-01-22","pmf","[3,3.1)",0.0087436465993814
"US National","2012-01-08",2,"2012-01-22","pmf","[3.1,3.2)",0.00681855786607496
"US National","2012-01-08",2,"2012-01-22","pmf","[3.2,3.3)",0.00523222850749722
"US National","2012-01-08",2,"2012-01-22","pmf","[3.3,3.4)",0.00395092191100913
"US National","2012-01-08",2,"2012-01-22","pmf","[3.4,3.5)",0.00293604504537532
"US National","2012-01-08",2,"2012-01-22","pmf","[3.5,3.6)",0.00214749646805542
"US National","2012-01-08",2,"2012-01-22","pmf","[3.6,3.7)",0.00154628228914978
"US National","2012-01-08",2,"2012-01-22","pmf","[3.7,3.8)",0.00109637024463915
"US National","2012-01-08",2,"2012-01-22","pmf","[3.8,3.9)",0.00076583312251505
"US National","2012-01-08",2,"2012-01-22","pmf","[3.9,4)",0.00052738662530227
"US National","2012-01-08",2,"2012-01-22","pmf","[4,4.1)",0.00035845419368358
"US National","2012-01-08",2,"2012-01-22","pmf","[4.1,4.2)",0.00024089653385753
"US National","2012-01-08",2,"2012-01-22","pmf","[4.2,4.3)",0.00016053252665851
"US National","2012-01-08",2,"2012-01-22","pmf","[4.3,4.4)",0.00010655716564903
"US National","2012-01-08",2,"2012-01-22","pmf","[4.4,4.5)",7.09368340111225e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.5,4.6)",4.78369816346133e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.6,4.7)",3.31150214999914e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.7,4.8)",2.38935535466628e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.8,4.9)",1.82162490796358e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[4.9,5)",1.47805192795332e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5,5.1)",1.27366406352727e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.1,5.2)",1.15413514971622e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.2,5.3)",1.08541356046506e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.3,5.4)",1.04656860011929e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.4,5.5)",1.02498047890622e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.5,5.6)",1.01318407172737e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.6,5.7)",1.00684604223543e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.7,5.8)",1.00349760540215e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.8,5.9)",1.00175809876127e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[5.9,6)",1.0008694746907e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6,6.1)",1.0004230696211e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.1,6.2)",1.00020253867208e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.2,6.3)",1.00009539932348e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.3,6.4)",1.00004421033966e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.4,6.5)",1.00002015782303e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.5,6.6)",1.00000904283538e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.6,6.7)",1.00000399123079e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.7,6.8)",1.00000173320637e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.8,6.9)",1.00000074051683e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[6.9,7)",1.00000031128688e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7,7.1)",1.00000012874427e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.1,7.2)",1.00000005238853e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.2,7.3)",1.00000002097422e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.3,7.4)",1.00000000826184e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.4,7.5)",1.00000000320191e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.5,7.6)",1.0000000012209e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.6,7.7)",1.00000000045803e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.7,7.8)",1.00000000016906e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.8,7.9)",1.0000000000614e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[7.9,8)",1.00000000002194e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8,8.1)",1.00000000000771e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.1,8.2)",1.00000000000267e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.2,8.3)",1.00000000000091e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.3,8.4)",1.0000000000003e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.4,8.5)",1.0000000000001e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.5,8.6)",1.00000000000003e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.6,8.7)",1.00000000000001e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.7,8.8)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.8,8.9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[8.9,9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9,9.1)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.1,9.2)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.2,9.3)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.3,9.4)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.4,9.5)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.5,9.6)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.6,9.7)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.7,9.8)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.8,9.9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[9.9,10)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10,10.1)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.1,10.2)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.2,10.3)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.3,10.4)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.4,10.5)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.5,10.6)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.6,10.7)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.7,10.8)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.8,10.9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[10.9,11)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11,11.1)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.1,11.2)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.2,11.3)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.3,11.4)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.4,11.5)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.5,11.6)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.6,11.7)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.7,11.8)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.8,11.9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[11.9,12)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12,12.1)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.1,12.2)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.2,12.3)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.3,12.4)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.4,12.5)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.5,12.6)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.6,12.7)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.7,12.8)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.8,12.9)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[12.9,13)",1e-05
"US National","2012-01-08",2,"2012-01-22","pmf","[13,100)",1e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[0,0.1)",0.00633538539562723
"US National","2012-01-08",3,"2012-01-29","pmf","[0.1,0.2)",0.00777899119566268
"US National","2012-01-08",3,"2012-01-29","pmf","[0.2,0.3)",0.00944257546496214
"US National","2012-01-08",3,"2012-01-29","pmf","[0.3,0.4)",0.0113309785888411
"US National","2012-01-08",3,"2012-01-29","pmf","[0.4,0.5)",0.0134415357084378
"US National","2012-01-08",3,"2012-01-29","pmf","[0.5,0.6)",0.0157627142254829
"US National","2012-01-08",3,"2012-01-29","pmf","[0.6,0.7)",0.0182730428981952
"US National","2012-01-08",3,"2012-01-29","pmf","[0.7,0.8)",0.0209404663758055
"US National","2012-01-08",3,"2012-01-29","pmf","[0.8,0.9)",0.0237222460677619
"US National","2012-01-08",3,"2012-01-29","pmf","[0.9,1)",0.0265655011748413
"US National","2012-01-08",3,"2012-01-29","pmf","[1,1.1)",0.0294084431827256
"US National","2012-01-08",3,"2012-01-29","pmf","[1.1,1.2)",0.0321823055370111
"US National","2012-01-08",3,"2012-01-29","pmf","[1.2,1.3)",0.0348139116711796
"US National","2012-01-08",3,"2012-01-29","pmf","[1.3,1.4)",0.0372287645114345
"US National","2012-01-08",3,"2012-01-29","pmf","[1.4,1.5)",0.0393544853284964
"US National","2012-01-08",3,"2012-01-29","pmf","[1.5,1.6)",0.0411243857369843
"US National","2012-01-08",3,"2012-01-29","pmf","[1.6,1.7)",0.0424809294220945
"US National","2012-01-08",3,"2012-01-29","pmf","[1.7,1.8)",0.0433788339419226
"US National","2012-01-08",3,"2012-01-29","pmf","[1.8,1.9)",0.0437875796826398
"US National","2012-01-08",3,"2012-01-29","pmf","[1.9,2)",0.043693132145161
"US National","2012-01-08",3,"2012-01-29","pmf","[2,2.1)",0.0430987420155551
"US National","2012-01-08",3,"2012-01-29","pmf","[2.1,2.2)",0.0420247594084889
"US National","2012-01-08",3,"2012-01-29","pmf","[2.2,2.3)",0.0405074770877756
"US National","2012-01-08",3,"2012-01-29","pmf","[2.3,2.4)",0.0385970943717282
"US National","2012-01-08",3,"2012-01-29","pmf","[2.4,2.5)",0.0363549610224423
"US National","2012-01-08",3,"2012-01-29","pmf","[2.5,2.6)",0.0338503120476057
"US National","2012-01-08",3,"2012-01-29","pmf","[2.6,2.7)",0.0311567353084922
"US National","2012-01-08",3,"2012-01-29","pmf","[2.7,2.8)",0.0283486218894911
"US National","2012-01-08",3,"2012-01-29","pmf","[2.8,2.9)",0.0254978347381302
"US National","2012-01-08",3,"2012-01-29","pmf","[2.9,3)",0.0226707969745067
"US National","2012-01-08",3,"2012-01-29","pmf","[3,3.1)",0.0199261522928895
"US National","2012-01-08",3,"2012-01-29","pmf","[3.1,3.2)",0.0173130920695187
"US National","2012-01-08",3,"2012-01-29","pmf","[3.2,3.3)",0.0148703835975266
"US National","2012-01-08",3,"2012-01-29","pmf","[3.3,3.4)",0.0126260773539147
"US National","2012-01-08",3,"2012-01-29","pmf","[3.4,3.5)",0.0105978233672443
"US National","2012-01-08",3,"2012-01-29","pmf","[3.5,3.6)",0.00879369107865254
"US National","2012-01-08",3,"2012-01-29","pmf","[3.6,3.7)",0.00721336531698922
"US National","2012-01-08",3,"2012-01-29","pmf","[3.7,3.8)",0.00584958318131167
"US National","2012-01-08",3,"2012-01-29","pmf","[3.8,3.9)",0.00468968131870818
"US National","2012-01-08",3,"2012-01-29","pmf","[3.9,4)",0.00371713780678372
"US National","2012-01-08",3,"2012-01-29","pmf","[4,4.1)",0.00291301448863279
"US National","2012-01-08",3,"2012-01-29","pmf","[4.1,4.2)",0.00225723089849502
"US National","2012-01-08",3,"2012-01-29","pmf","[4.2,4.3)",0.00172962683320509
"US National","2012-01-08",3,"2012-01-29","pmf","[4.3,4.4)",0.00131079467481317
"US National","2012-01-08",3,"2012-01-29","pmf","[4.4,4.5)",0.00098268296245872
"US National","2012-01-08",3,"2012-01-29","pmf","[4.5,4.6)",0.00072898840844229
"US National","2012-01-08",3,"2012-01-29","pmf","[4.6,4.7)",0.00053536421790204
"US National","2012-01-08",3,"2012-01-29","pmf","[4.7,4.8)",0.00038947844541314
"US National","2012-01-08",3,"2012-01-29","pmf","[4.8,4.9)",0.00028095786203883
"US National","2012-01-08",3,"2012-01-29","pmf","[4.9,5)",0.00020125131169933
"US National","2012-01-08",3,"2012-01-29","pmf","[5,5.1)",0.00014344278872934
"US National","2012-01-08",3,"2012-01-29","pmf","[5.1,5.2)",0.00010203940824868
"US National","2012-01-08",3,"2012-01-29","pmf","[5.2,5.3)",7.27538748936904e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.3,5.4)",5.22956105749414e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.4,5.5)",3.81798107002435e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.5,5.6)",2.85596108298092e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.6,5.7)",2.20833590598916e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.7,5.8)",1.77766851750418e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.8,5.9)",1.49475407047325e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[5.9,6)",1.31115175552212e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[6,6.1)",1.19343860728662e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[6.1,6.2)",1.11887816130325e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[6.2,6.3)",1.07221859301538e-05
"US National","2012-01-08",3,"2012-01-29","pmf","[6.3,6.4)",1.04336945737616e-05
