"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-19",1,"2015-04-26","pmf","[2.4,2.5)",5.64188396166402e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[2.5,2.6)",2.09255622531764e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[2.6,2.7)",1.22803836796676e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[2.7,2.8)",1.04220721186399e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[2.8,2.9)",1.00692755554304e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[2.9,3)",1.00100829585218e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3,3.1)",1.00013013992639e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.1,3.2)",1.00001489524822e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.2,3.3)",1.00000151181811e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.3,3.4)",1.00000013607112e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.4,3.5)",1.00000001086043e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.5,3.6)",1.00000000076867e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.6,3.7)",1.00000000004825e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.7,3.8)",1.00000000000269e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.8,3.9)",1.00000000000013e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[3.9,4)",1.00000000000001e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4,4.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.1,4.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.2,4.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.3,4.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.4,4.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.5,4.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.6,4.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.7,4.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.8,4.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[4.9,5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5,5.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.1,5.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.2,5.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.3,5.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.4,5.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.5,5.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.6,5.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.7,5.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.8,5.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[5.9,6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6,6.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.1,6.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.2,6.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.3,6.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.4,6.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.5,6.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.6,6.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.7,6.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.8,6.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[6.9,7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7,7.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.1,7.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.2,7.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.3,7.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.4,7.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.5,7.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.6,7.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.7,7.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.8,7.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.9,8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8,8.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.1,8.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.2,8.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.3,8.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.4,8.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.5,8.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.6,8.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.7,8.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.8,8.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.9,9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9,9.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.1,9.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.2,9.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.3,9.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.4,9.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.5,9.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.6,9.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.7,9.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.8,9.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.9,10)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10,10.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.1,10.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.2,10.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.3,10.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.4,10.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.5,10.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.6,10.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.7,10.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.8,10.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.9,11)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11,11.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.1,11.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.2,11.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.3,11.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.4,11.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.5,11.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.6,11.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.7,11.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.8,11.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.9,12)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12,12.1)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.1,12.2)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.2,12.3)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.3,12.4)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.4,12.5)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.5,12.6)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.6,12.7)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.7,12.8)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.8,12.9)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.9,13)",1e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[13,100)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0,0.1)",0.0018058523042657
"US National","2015-04-19",2,"2015-05-03","pmf","[0.1,0.2)",0.00346152511967615
"US National","2015-04-19",2,"2015-05-03","pmf","[0.2,0.3)",0.00626698897269584
"US National","2015-04-19",2,"2015-05-03","pmf","[0.3,0.4)",0.0107087655250073
"US National","2015-04-19",2,"2015-05-03","pmf","[0.4,0.5)",0.0172650363490547
"US National","2015-04-19",2,"2015-05-03","pmf","[0.5,0.6)",0.0262589548774807
"US National","2015-04-19",2,"2015-05-03","pmf","[0.6,0.7)",0.0376736220442151
"US National","2015-04-19",2,"2015-05-03","pmf","[0.7,0.8)",0.0509836906110251
"US National","2015-04-19",2,"2015-05-03","pmf","[0.8,0.9)",0.0650804789172836
"US National","2015-04-19",2,"2015-05-03","pmf","[0.9,1)",0.0783594327551084
"US National","2015-04-19",2,"2015-05-03","pmf","[1,1.1)",0.0889918926254588
"US National","2015-04-19",2,"2015-05-03","pmf","[1.1,1.2)",0.095329410996986
"US National","2015-04-19",2,"2015-05-03","pmf","[1.2,1.3)",0.0963207999679321
"US National","2015-04-19",2,"2015-05-03","pmf","[1.3,1.4)",0.0917972924478803
"US National","2015-04-19",2,"2015-05-03","pmf","[1.4,1.5)",0.082519519329813
"US National","2015-04-19",2,"2015-05-03","pmf","[1.5,1.6)",0.0699683380788518
"US National","2015-04-19",2,"2015-05-03","pmf","[1.6,1.7)",0.0559585505211141
"US National","2015-04-19",2,"2015-05-03","pmf","[1.7,1.8)",0.0422138551877967
"US National","2015-04-19",2,"2015-05-03","pmf","[1.8,1.9)",0.0300382026213391
"US National","2015-04-19",2,"2015-05-03","pmf","[1.9,2)",0.020162107912285
"US National","2015-04-19",2,"2015-05-03","pmf","[2,2.1)",0.0127663242927279
"US National","2015-04-19",2,"2015-05-03","pmf","[2.1,2.2)",0.00762630893286561
"US National","2015-04-19",2,"2015-05-03","pmf","[2.2,2.3)",0.00429921168733998
"US National","2015-04-19",2,"2015-05-03","pmf","[2.3,2.4)",0.00228837044690053
"US National","2015-04-19",2,"2015-05-03","pmf","[2.4,2.5)",0.00115152420720538
"US National","2015-04-19",2,"2015-05-03","pmf","[2.5,2.6)",0.00054946073701535
"US National","2015-04-19",2,"2015-05-03","pmf","[2.6,2.7)",0.0002504631246059
"US National","2015-04-19",2,"2015-05-03","pmf","[2.7,2.8)",0.00011109997767205
"US National","2015-04-19",2,"2015-05-03","pmf","[2.8,2.9)",5.00929084371154e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.9,3)",2.49967790699473e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3,3.1)",1.52910559485061e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.1,3.2)",1.17607619438848e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.2,3.3)",1.05526788702232e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.3,3.4)",1.01636285222114e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.4,3.5)",1.004569399018e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.5,3.6)",1.00120357480761e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.6,3.7)",1.00029902054073e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.7,3.8)",1.00007007173729e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.8,3.9)",1.00001548811899e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.9,4)",1.00000322900262e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4,4.1)",1.0000006349683e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.1,4.2)",1.00000011777405e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.2,4.3)",1.00000002060446e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.3,4.4)",1.00000000340006e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.4,4.5)",1.00000000052921e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.5,4.6)",1.00000000007769e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.6,4.7)",1.00000000001076e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.7,4.8)",1.00000000000141e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.8,4.9)",1.00000000000017e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.9,5)",1.00000000000002e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5,5.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.1,5.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.2,5.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.3,5.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.4,5.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.5,5.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.6,5.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.7,5.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.8,5.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.9,6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6,6.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.1,6.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.2,6.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.3,6.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.4,6.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.5,6.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.6,6.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.7,6.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.8,6.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.9,7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7,7.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.1,7.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.2,7.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.3,7.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.4,7.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.5,7.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.6,7.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.7,7.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.8,7.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.9,8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8,8.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.1,8.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.2,8.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.3,8.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.4,8.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.5,8.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.6,8.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.7,8.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.8,8.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.9,9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9,9.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.1,9.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.2,9.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.3,9.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.4,9.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.5,9.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.6,9.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.7,9.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.8,9.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.9,10)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10,10.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.1,10.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.2,10.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.3,10.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.4,10.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.5,10.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.6,10.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.7,10.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.8,10.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.9,11)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11,11.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.1,11.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.2,11.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.3,11.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.4,11.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.5,11.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.6,11.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.7,11.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.8,11.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.9,12)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12,12.1)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.1,12.2)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.2,12.3)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.3,12.4)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.4,12.5)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.5,12.6)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.6,12.7)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.7,12.8)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.8,12.9)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.9,13)",1e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[13,100)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0,0.1)",0.00393086906179656
"US National","2015-04-19",3,"2015-05-10","pmf","[0.1,0.2)",0.00641039586382666
"US National","2015-04-19",3,"2015-05-10","pmf","[0.2,0.3)",0.0100197032194886
"US National","2015-04-19",3,"2015-05-10","pmf","[0.3,0.4)",0.0150077266896912
"US National","2015-04-19",3,"2015-05-10","pmf","[0.4,0.5)",0.0215387858312264
"US National","2015-04-19",3,"2015-05-10","pmf","[0.5,0.6)",0.0296176206985205
"US National","2015-04-19",3,"2015-05-10","pmf","[0.6,0.7)",0.03902012554312
"US National","2015-04-19",3,"2015-05-10","pmf","[0.7,0.8)",0.0492526091364952
"US National","2015-04-19",3,"2015-05-10","pmf","[0.8,0.9)",0.0595617643367728
"US National","2015-04-19",3,"2015-05-10","pmf","[0.9,1)",0.0690082503554102
"US National","2015-04-19",3,"2015-05-10","pmf","[1,1.1)",0.0765998805129702
"US National","2015-04-19",3,"2015-05-10","pmf","[1.1,1.2)",0.0814606537458737
"US National","2015-04-19",3,"2015-05-10","pmf","[1.2,1.3)",0.0829965338358199
"US National","2015-04-19",3,"2015-05-10","pmf","[1.3,1.4)",0.0810147610081973
"US National","2015-04-19",3,"2015-05-10","pmf","[1.4,1.5)",0.0757636099044564
"US National","2015-04-19",3,"2015-05-10","pmf","[1.5,1.6)",0.0678812722200805
"US National","2015-04-19",3,"2015-05-10","pmf","[1.6,1.7)",0.0582683949300941
"US National","2015-04-19",3,"2015-05-10","pmf","[1.7,1.8)",0.0479194195488949
"US National","2015-04-19",3,"2015-05-10","pmf","[1.8,1.9)",0.0377561943433508
"US National","2015-04-19",3,"2015-05-10","pmf","[1.9,2)",0.0285014992388424
"US National","2015-04-19",3,"2015-05-10","pmf","[2,2.1)",0.0206137988957376
"US National","2015-04-19",3,"2015-05-10","pmf","[2.1,2.2)",0.0142847716762697
"US National","2015-04-19",3,"2015-05-10","pmf","[2.2,2.3)",0.00948503684019428
"US National","2015-04-19",3,"2015-05-10","pmf","[2.3,2.4)",0.0060353532373336
"US National","2015-04-19",3,"2015-05-10","pmf","[2.4,2.5)",0.00368091210887525
"US National","2015-04-19",3,"2015-05-10","pmf","[2.5,2.6)",0.00215267019728413
"US National","2015-04-19",3,"2015-05-10","pmf","[2.6,2.7)",0.00120819234336527
"US National","2015-04-19",3,"2015-05-10","pmf","[2.7,2.8)",0.00065192992194094
"US National","2015-04-19",3,"2015-05-10","pmf","[2.8,2.9)",0.00033948721535076
"US National","2015-04-19",3,"2015-05-10","pmf","[2.9,3)",0.00017202401305887
"US National","2015-04-19",3,"2015-05-10","pmf","[3,3.1)",8.63326025892609e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.1,3.2)",4.44532839954216e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.2,3.3)",2.48984485849613e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.3,3.4)",1.61722191493224e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.4,3.5)",1.2449804890527e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.5,3.6)",1.09315614871628e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.6,3.7)",1.03393762310913e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.7,3.8)",1.0118451669918e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.8,3.9)",1.00396087212569e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.9,4)",1.00126890855158e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4,4.1)",1.00038945716251e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.1,4.2)",1.00011451936601e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.2,4.3)",1.00003226175905e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.3,4.4)",1.00000870737042e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.4,4.5)",1.00000225152029e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.5,4.6)",1.00000055776927e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.6,4.7)",1.00000013238024e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.7,4.8)",1.00000003010105e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.8,4.9)",1.00000000655737e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.9,5)",1.00000000136857e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5,5.1)",1.00000000027365e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.1,5.2)",1.00000000005242e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.2,5.3)",1.00000000000962e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.3,5.4)",1.00000000000169e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.4,5.5)",1.00000000000029e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.5,5.6)",1.00000000000005e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.6,5.7)",1.00000000000001e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.7,5.8)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.8,5.9)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[5.9,6)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6,6.1)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.1,6.2)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.2,6.3)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.3,6.4)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.4,6.5)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.5,6.6)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.6,6.7)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.7,6.8)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.8,6.9)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[6.9,7)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[7,7.1)",1e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[7.1,7.2)",1e-05
