"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-13",1,"2014-04-20","pmf","[2.5,2.6)",1.24404593035506e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[2.6,2.7)",1.04458265604391e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[2.7,2.8)",1.00720492831649e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[2.8,2.9)",1.00103006053379e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[2.9,3)",1.00013027623194e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3,3.1)",1.00001457595394e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.1,3.2)",1.00000144270701e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.2,3.3)",1.00000012632481e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.3,3.4)",1.00000000978517e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.4,3.5)",1.00000000067053e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.5,3.6)",1.00000000004065e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.6,3.7)",1.00000000000218e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.7,3.8)",1.0000000000001e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.8,3.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[3.9,4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4,4.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.1,4.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.2,4.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.3,4.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.4,4.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.5,4.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.6,4.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.7,4.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.8,4.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.9,5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5,5.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.1,5.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.2,5.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.3,5.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.4,5.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.5,5.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.6,5.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.7,5.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.8,5.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.9,6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6,6.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.1,6.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.2,6.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.3,6.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.4,6.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.5,6.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.6,6.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.7,6.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.8,6.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.9,7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7,7.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.1,7.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.2,7.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.3,7.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.4,7.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.5,7.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.6,7.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.7,7.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.8,7.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.9,8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8,8.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.1,8.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.2,8.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.3,8.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.4,8.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.5,8.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.6,8.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.7,8.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.8,8.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.9,9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9,9.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.1,9.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.2,9.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.3,9.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.4,9.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.5,9.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.6,9.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.7,9.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.8,9.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.9,10)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10,10.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.1,10.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.2,10.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.3,10.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.4,10.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.5,10.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.6,10.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.7,10.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.8,10.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.9,11)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11,11.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.1,11.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.2,11.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.3,11.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.4,11.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.5,11.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.6,11.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.7,11.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.8,11.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.9,12)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12,12.1)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.1,12.2)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.2,12.3)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.3,12.4)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.4,12.5)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.5,12.6)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.6,12.7)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.7,12.8)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.8,12.9)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.9,13)",1e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[13,100)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[0,0.1)",0.00072428136061308
"US National","2014-04-13",2,"2014-04-27","pmf","[0.1,0.2)",0.00154804624457119
"US National","2014-04-13",2,"2014-04-27","pmf","[0.2,0.3)",0.00311510589805641
"US National","2014-04-13",2,"2014-04-27","pmf","[0.3,0.4)",0.00588746950932212
"US National","2014-04-13",2,"2014-04-27","pmf","[0.4,0.5)",0.0104406482384561
"US National","2014-04-13",2,"2014-04-27","pmf","[0.5,0.6)",0.0173655811459316
"US National","2014-04-13",2,"2014-04-27","pmf","[0.6,0.7)",0.0270853430211826
"US National","2014-04-13",2,"2014-04-27","pmf","[0.7,0.8)",0.039611872444309
"US National","2014-04-13",2,"2014-04-27","pmf","[0.8,0.9)",0.0543180763445792
"US National","2014-04-13",2,"2014-04-27","pmf","[0.9,1)",0.0698364664468349
"US National","2014-04-13",2,"2014-04-27","pmf","[1,1.1)",0.0841849092246339
"US National","2014-04-13",2,"2014-04-27","pmf","[1.1,1.2)",0.0951476006317081
"US National","2014-04-13",2,"2014-04-27","pmf","[1.2,1.3)",0.100825817954988
"US National","2014-04-13",2,"2014-04-27","pmf","[1.3,1.4)",0.100174103408954
"US National","2014-04-13",2,"2014-04-27","pmf","[1.4,1.5)",0.0933144772198368
"US National","2014-04-13",2,"2014-04-27","pmf","[1.5,1.6)",0.0814991534171312
"US National","2014-04-13",2,"2014-04-27","pmf","[1.6,1.7)",0.0667373801935462
"US National","2014-04-13",2,"2014-04-27","pmf","[1.7,1.8)",0.0512389304151084
"US National","2014-04-13",2,"2014-04-27","pmf","[1.8,1.9)",0.0368851205703345
"US National","2014-04-13",2,"2014-04-27","pmf","[1.9,2)",0.024896198196819
"US National","2014-04-13",2,"2014-04-27","pmf","[2,2.1)",0.0157567382422499
"US National","2014-04-13",2,"2014-04-27","pmf","[2.1,2.2)",0.00935177939153392
"US National","2014-04-13",2,"2014-04-27","pmf","[2.2,2.3)",0.00520607668699553
"US National","2014-04-13",2,"2014-04-27","pmf","[2.3,2.4)",0.00271974512167444
"US National","2014-04-13",2,"2014-04-27","pmf","[2.4,2.5)",0.00133491580328779
"US National","2014-04-13",2,"2014-04-27","pmf","[2.5,2.6)",0.00061737241484863
"US National","2014-04-13",2,"2014-04-27","pmf","[2.6,2.7)",0.00027105306285422
"US National","2014-04-13",2,"2014-04-27","pmf","[2.7,2.8)",0.0001151984809131
"US National","2014-04-13",2,"2014-04-27","pmf","[2.8,2.9)",4.97463351448647e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[2.9,3)",2.40796434843202e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3,3.1)",1.46762010160733e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.1,3.2)",1.14561349703564e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.2,3.3)",1.04251253848666e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.3,3.4)",1.01163695595041e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.4,3.5)",1.00298654242722e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.5,3.6)",1.00071862932147e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.6,3.7)",1.00016212430372e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.7,3.8)",1.00003429242999e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.8,3.9)",1.00000680072703e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[3.9,4)",1.00000126450157e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4,4.1)",1.00000022043997e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.1,4.2)",1.00000003603033e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.2,4.3)",1.00000000552145e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.3,4.4)",1.00000000079331e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.4,4.5)",1.00000000010687e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.5,4.6)",1.0000000000135e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.6,4.7)",1.0000000000016e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.7,4.8)",1.00000000000018e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.8,4.9)",1.00000000000002e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[4.9,5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5,5.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.1,5.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.2,5.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.3,5.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.4,5.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.5,5.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.6,5.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.7,5.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.8,5.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[5.9,6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6,6.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.1,6.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.2,6.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.3,6.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.4,6.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.5,6.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.6,6.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.7,6.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.8,6.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[6.9,7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7,7.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.1,7.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.2,7.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.3,7.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.4,7.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.5,7.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.6,7.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.7,7.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.8,7.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[7.9,8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8,8.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.1,8.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.2,8.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.3,8.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.4,8.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.5,8.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.6,8.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.7,8.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.8,8.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[8.9,9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9,9.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.1,9.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.2,9.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.3,9.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.4,9.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.5,9.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.6,9.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.7,9.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.8,9.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[9.9,10)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10,10.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.1,10.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.2,10.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.3,10.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.4,10.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.5,10.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.6,10.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.7,10.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.8,10.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[10.9,11)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11,11.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.1,11.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.2,11.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.3,11.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.4,11.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.5,11.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.6,11.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.7,11.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.8,11.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[11.9,12)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12,12.1)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.1,12.2)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.2,12.3)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.3,12.4)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.4,12.5)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.5,12.6)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.6,12.7)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.7,12.8)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.8,12.9)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[12.9,13)",1e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[13,100)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[0,0.1)",0.00137419512677238
"US National","2014-04-13",3,"2014-05-04","pmf","[0.1,0.2)",0.00249671410271071
"US National","2014-04-13",3,"2014-05-04","pmf","[0.2,0.3)",0.00433523624482682
"US National","2014-04-13",3,"2014-05-04","pmf","[0.3,0.4)",0.00718841269399701
"US National","2014-04-13",3,"2014-05-04","pmf","[0.4,0.5)",0.0113779361221237
"US National","2014-04-13",3,"2014-05-04","pmf","[0.5,0.6)",0.017187875040797
"US National","2014-04-13",3,"2014-05-04","pmf","[0.6,0.7)",0.0247780528978605
"US National","2014-04-13",3,"2014-05-04","pmf","[0.7,0.8)",0.0340860233110806
"US National","2014-04-13",3,"2014-05-04","pmf","[0.8,0.9)",0.0447442911052879
"US National","2014-04-13",3,"2014-05-04","pmf","[0.9,1)",0.0560459611116233
"US National","2014-04-13",3,"2014-05-04","pmf","[1,1.1)",0.0669873103997285
"US National","2014-04-13",3,"2014-05-04","pmf","[1.1,1.2)",0.0763976579650723
"US National","2014-04-13",3,"2014-05-04","pmf","[1.2,1.3)",0.0831391421388687
"US National","2014-04-13",3,"2014-05-04","pmf","[1.3,1.4)",0.0863313086018394
"US National","2014-04-13",3,"2014-05-04","pmf","[1.4,1.5)",0.0855397780345515
"US National","2014-04-13",3,"2014-05-04","pmf","[1.5,1.6)",0.0808732676851509
"US National","2014-04-13",3,"2014-05-04","pmf","[1.6,1.7)",0.0729590838723278
"US National","2014-04-13",3,"2014-05-04","pmf","[1.7,1.8)",0.062804702893652
"US National","2014-04-13",3,"2014-05-04","pmf","[1.8,1.9)",0.0515875597082579
"US National","2014-04-13",3,"2014-05-04","pmf","[1.9,2)",0.0404334320831313
"US National","2014-04-13",3,"2014-05-04","pmf","[2,2.1)",0.0302401421841564
"US National","2014-04-13",3,"2014-05-04","pmf","[2.1,2.2)",0.02158157268358
"US National","2014-04-13",3,"2014-05-04","pmf","[2.2,2.3)",0.014697843628442
"US National","2014-04-13",3,"2014-05-04","pmf","[2.3,2.4)",0.00955264756717633
"US National","2014-04-13",3,"2014-05-04","pmf","[2.4,2.5)",0.00592581169626373
"US National","2014-04-13",3,"2014-05-04","pmf","[2.5,2.6)",0.00350940664021977
"US National","2014-04-13",3,"2014-05-04","pmf","[2.6,2.7)",0.00198519098250285
"US National","2014-04-13",3,"2014-05-04","pmf","[2.7,2.8)",0.00107379608970335
"US National","2014-04-13",3,"2014-05-04","pmf","[2.8,2.9)",0.00055669147013234
"US National","2014-04-13",3,"2014-05-04","pmf","[2.9,3)",0.00027807778020381
"US National","2014-04-13",3,"2014-05-04","pmf","[3,3.1)",0.00013543361891785
"US National","2014-04-13",3,"2014-05-04","pmf","[3.1,3.2)",6.60017629402407e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.2,3.3)",3.38574519640636e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.3,3.4)",1.96979743260127e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.4,3.5)",1.3761600026104e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.5,3.6)",1.13921909693004e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.6,3.7)",1.04916540517696e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.7,3.8)",1.01656742623512e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.8,3.9)",1.00532702924962e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[3.9,4)",1.00163436754656e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4,4.1)",1.0004784636966e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.1,4.2)",1.00013365427837e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.2,4.3)",1.00003562471119e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.3,4.4)",1.00000906054772e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.4,4.5)",1.00000219883259e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.5,4.6)",1.00000050917197e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.6,4.7)",1.0000001125049e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.7,4.8)",1.00000002371991e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.8,4.9)",1.00000000477188e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[4.9,5)",1.00000000091601e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5,5.1)",1.00000000016778e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.1,5.2)",1.00000000002932e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.2,5.3)",1.00000000000489e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.3,5.4)",1.00000000000078e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.4,5.5)",1.00000000000012e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.5,5.6)",1.00000000000002e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.6,5.7)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.7,5.8)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.8,5.9)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[5.9,6)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6,6.1)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.1,6.2)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.2,6.3)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.3,6.4)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.4,6.5)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.5,6.6)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.6,6.7)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.7,6.8)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.8,6.9)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[6.9,7)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[7,7.1)",1e-05
"US National","2014-04-13",3,"2014-05-04","pmf","[7.1,7.2)",1e-05
