"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-29",1,"2017-11-05","pmf","[0,0.1)",1.00000142671674e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.1,0.2)",1.00001479270613e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.2,0.3)",1.00013531613822e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.3,0.4)",1.00109205283604e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.4,0.5)",1.00777552635924e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.5,0.6)",1.04884364159214e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.6,0.7)",1.27069383473207e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.7,0.8)",2.32355131558058e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.8,0.9)",6.70946341589879e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[0.9,1)",0.00022729107866994
"US National","2017-10-29",1,"2017-11-05","pmf","[1,1.1)",0.00073959288156695
"US National","2017-10-29",1,"2017-11-05","pmf","[1.1,1.2)",0.00217128167473852
"US National","2017-10-29",1,"2017-11-05","pmf","[1.2,1.3)",0.00565851446325677
"US National","2017-10-29",1,"2017-11-05","pmf","[1.3,1.4)",0.013034144620121
"US National","2017-10-29",1,"2017-11-05","pmf","[1.4,1.5)",0.0265045328043554
"US National","2017-10-29",1,"2017-11-05","pmf","[1.5,1.6)",0.0475605355150227
"US National","2017-10-29",1,"2017-11-05","pmf","[1.6,1.7)",0.0753016214153402
"US National","2017-10-29",1,"2017-11-05","pmf","[1.7,1.8)",0.105189227849849
"US National","2017-10-29",1,"2017-11-05","pmf","[1.8,1.9)",0.129639963119658
"US National","2017-10-29",1,"2017-11-05","pmf","[1.9,2)",0.140962540402405
"US National","2017-10-29",1,"2017-11-05","pmf","[2,2.1)",0.135227377488427
"US National","2017-10-29",1,"2017-11-05","pmf","[2.1,2.2)",0.114451673657057
"US National","2017-10-29",1,"2017-11-05","pmf","[2.2,2.3)",0.0854631316762039
"US National","2017-10-29",1,"2017-11-05","pmf","[2.3,2.4)",0.0563042266056641
"US National","2017-10-29",1,"2017-11-05","pmf","[2.4,2.5)",0.0327283822162737
"US National","2017-10-29",1,"2017-11-05","pmf","[2.5,2.6)",0.0167869062219104
"US National","2017-10-29",1,"2017-11-05","pmf","[2.6,2.7)",0.00759968975029976
"US National","2017-10-29",1,"2017-11-05","pmf","[2.7,2.8)",0.00303920217826854
"US National","2017-10-29",1,"2017-11-05","pmf","[2.8,2.9)",0.00107665651057642
"US National","2017-10-29",1,"2017-11-05","pmf","[2.9,3)",0.00034136986242226
"US National","2017-10-29",1,"2017-11-05","pmf","[3,3.1)",0.00010082251361026
"US National","2017-10-29",1,"2017-11-05","pmf","[3.1,3.2)",3.19617082569911e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.2,3.3)",1.46852288580028e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.3,3.4)",1.08818355281419e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.4,3.5)",1.01464321589151e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.5,3.6)",1.0021452476241e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.6,3.7)",1.00027727485367e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.7,3.8)",1.00003161808996e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.8,3.9)",1.00000318092089e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[3.9,4)",1.00000028233336e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4,4.1)",1.00000002210872e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.1,4.2)",1.00000000152742e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.2,4.3)",1.0000000000931e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.3,4.4)",1.00000000000501e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.4,4.5)",1.00000000000024e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.5,4.6)",1.00000000000001e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.6,4.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.7,4.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.8,4.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[4.9,5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5,5.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.1,5.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.2,5.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.3,5.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.4,5.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.5,5.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.6,5.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.7,5.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.8,5.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[5.9,6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6,6.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.1,6.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.2,6.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.3,6.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.4,6.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.5,6.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.6,6.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.7,6.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.8,6.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[6.9,7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7,7.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.1,7.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.2,7.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.3,7.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.4,7.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.5,7.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.6,7.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.7,7.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.8,7.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[7.9,8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8,8.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.1,8.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.2,8.3)",1e-05
