"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-15",1,"2012-01-22","pmf","[0,0.1)",0.00149753806689754
"US National","2012-01-15",1,"2012-01-22","pmf","[0.1,0.2)",0.00257666109462121
"US National","2012-01-15",1,"2012-01-22","pmf","[0.2,0.3)",0.00426444240885218
"US National","2012-01-15",1,"2012-01-22","pmf","[0.3,0.4)",0.00678470599725952
"US National","2012-01-15",1,"2012-01-22","pmf","[0.4,0.5)",0.0103736309367444
"US National","2012-01-15",1,"2012-01-22","pmf","[0.5,0.6)",0.0152402526201503
"US National","2012-01-15",1,"2012-01-22","pmf","[0.6,0.7)",0.0215118564104096
"US National","2012-01-15",1,"2012-01-22","pmf","[0.7,0.8)",0.0291720795233454
"US National","2012-01-15",1,"2012-01-22","pmf","[0.8,0.9)",0.0380057222899951
"US National","2012-01-15",1,"2012-01-22","pmf","[0.9,1)",0.0475681116178061
"US National","2012-01-15",1,"2012-01-22","pmf","[1,1.1)",0.0571957973764906
"US National","2012-01-15",1,"2012-01-22","pmf","[1.1,1.2)",0.0660680033411132
"US National","2012-01-15",1,"2012-01-22","pmf","[1.2,1.3)",0.0733154706406919
"US National","2012-01-15",1,"2012-01-22","pmf","[1.3,1.4)",0.0781585658340451
"US National","2012-01-15",1,"2012-01-22","pmf","[1.4,1.5)",0.0800448841322636
"US National","2012-01-15",1,"2012-01-22","pmf","[1.5,1.6)",0.0787528829031545
"US National","2012-01-15",1,"2012-01-22","pmf","[1.6,1.7)",0.0744346813023069
"US National","2012-01-15",1,"2012-01-22","pmf","[1.7,1.8)",0.067586600197453
"US National","2012-01-15",1,"2012-01-22","pmf","[1.8,1.9)",0.0589553262238778
"US National","2012-01-15",1,"2012-01-22","pmf","[1.9,2)",0.0494042158104044
"US National","2012-01-15",1,"2012-01-22","pmf","[2,2.1)",0.0397727576716324
"US National","2012-01-15",1,"2012-01-22","pmf","[2.1,2.2)",0.0307603866030533
"US National","2012-01-15",1,"2012-01-22","pmf","[2.2,2.3)",0.0228553778912152
"US National","2012-01-15",1,"2012-01-22","pmf","[2.3,2.4)",0.0163149621302006
"US National","2012-01-15",1,"2012-01-22","pmf","[2.4,2.5)",0.0111893080871264
"US National","2012-01-15",1,"2012-01-22","pmf","[2.5,2.6)",0.00737349061416475
"US National","2012-01-15",1,"2012-01-22","pmf","[2.6,2.7)",0.00466935962974908
"US National","2012-01-15",1,"2012-01-22","pmf","[2.7,2.8)",0.00284232059054146
"US National","2012-01-15",1,"2012-01-22","pmf","[2.8,2.9)",0.00166398767489869
"US National","2012-01-15",1,"2012-01-22","pmf","[2.9,3)",0.00093788853916148
"US National","2012-01-15",1,"2012-01-22","pmf","[3,3.1)",0.00051007257126796
"US National","2012-01-15",1,"2012-01-22","pmf","[3.1,3.2)",0.00026890708817099
"US National","2012-01-15",1,"2012-01-22","pmf","[3.2,3.3)",0.00013877410159246
"US National","2012-01-15",1,"2012-01-22","pmf","[3.3,3.4)",7.15299835730191e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.4,3.5)",3.82435154362068e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.5,3.6)",2.24544452205846e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.6,3.7)",1.52759868442055e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.7,3.8)",1.21471219084592e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.8,3.9)",1.08394278714472e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[3.9,4)",1.03152708000101e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4,4.1)",1.01137516735524e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.1,4.2)",1.0039428070384e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.2,4.3)",1.00131288574737e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.3,4.4)",1.00041997363422e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.4,4.5)",1.00012905974461e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.5,4.6)",1.00003810072665e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.6,4.7)",1.00001080561272e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.7,4.8)",1.00000294400959e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.8,4.9)",1.00000077055337e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[4.9,5)",1.0000001937492e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5,5.1)",1.00000004680053e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.1,5.2)",1.00000001086014e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.2,5.3)",1.00000000242099e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.3,5.4)",1.00000000051847e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.4,5.5)",1.00000000010667e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.5,5.6)",1.00000000002108e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.6,5.7)",1.000000000004e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.7,5.8)",1.00000000000073e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.8,5.9)",1.00000000000013e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[5.9,6)",1.00000000000002e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6,6.1)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.1,6.2)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.2,6.3)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.3,6.4)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.4,6.5)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.5,6.6)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.6,6.7)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.7,6.8)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.8,6.9)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[6.9,7)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7,7.1)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.1,7.2)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.2,7.3)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.3,7.4)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.4,7.5)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.5,7.6)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.6,7.7)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.7,7.8)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.8,7.9)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[7.9,8)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8,8.1)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.1,8.2)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.2,8.3)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.3,8.4)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.4,8.5)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.5,8.6)",1e-05
"US National","2012-01-15",1,"2012-01-22","pmf","[8.6,8.7)",1e-05
