"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[4.4,4.5)",1.07029211478844e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.5,4.6)",1.00973547916114e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.6,4.7)",1.00116363531021e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.7,4.8)",1.00012002875159e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",1.00001068470472e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.9,5)",1.00000082082126e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5,5.1)",1.00000005441812e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.1,5.2)",1.00000000311349e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.2,5.3)",1.00000000015373e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.3,5.4)",1.00000000000655e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.4,5.5)",1.00000000000024e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.5,5.6)",1.00000000000001e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.6,5.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.7,5.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.8,5.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.9,6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6,6.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.1,6.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.2,6.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.3,6.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.4,6.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.5,6.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.6,6.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.7,6.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.8,6.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[6.9,7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7,7.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.1,7.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.2,7.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.3,7.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.4,7.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.5,7.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.6,7.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.7,7.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.8,7.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[7.9,8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8,8.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.1,8.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.2,8.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.3,8.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.4,8.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.5,8.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.6,8.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.7,8.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.8,8.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[8.9,9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9,9.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.1,9.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.2,9.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.3,9.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.4,9.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.5,9.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.6,9.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.7,9.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.8,9.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[9.9,10)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10,10.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.1,10.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.2,10.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.3,10.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.4,10.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.5,10.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.6,10.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.7,10.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.8,10.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[10.9,11)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11,11.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.1,11.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.2,11.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.3,11.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.4,11.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.5,11.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.6,11.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.7,11.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.8,11.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[11.9,12)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12,12.1)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.1,12.2)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.2,12.3)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.3,12.4)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.4,12.5)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.5,12.6)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.6,12.7)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.7,12.8)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.8,12.9)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[12.9,13)",1e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[13,100)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0,0.1)",1.00000000000396e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.1,0.2)",1.00000000003129e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.2,0.3)",1.00000000023255e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.3,0.4)",1.00000000162412e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.4,0.5)",1.00000001065953e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.5,0.6)",1.00000006574761e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.6,0.7)",1.00000038110493e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.7,0.8)",1.00000207602212e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.8,0.9)",1.0000106277711e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[0.9,1)",1.0000511299319e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1,1.1)",1.000231169771e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.1,1.2)",1.00098222204614e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.2,1.3)",1.00392203187628e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.3,1.4)",1.01471754481266e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.4,1.5)",1.05190180014589e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.5,1.6)",1.17200943988726e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.6,1.7)",1.53572874408484e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.7,1.8)",2.56805186080029e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.8,1.9)",5.31319111660807e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[1.9,2)",0.00012149612871186
"US National","2019-01-06",2,"2019-01-20","pmf","[2,2.1)",0.00028085925595031
"US National","2019-01-06",2,"2019-01-20","pmf","[2.1,2.2)",0.00062837280286463
"US National","2019-01-06",2,"2019-01-20","pmf","[2.2,2.3)",0.00133672186285341
"US National","2019-01-06",2,"2019-01-20","pmf","[2.3,2.4)",0.00268505181056728
"US National","2019-01-06",2,"2019-01-20","pmf","[2.4,2.5)",0.00507882521879572
"US National","2019-01-06",2,"2019-01-20","pmf","[2.5,2.6)",0.00903620600443876
"US National","2019-01-06",2,"2019-01-20","pmf","[2.6,2.7)",0.0151151823498774
"US National","2019-01-06",2,"2019-01-20","pmf","[2.7,2.8)",0.0237657917869936
"US National","2019-01-06",2,"2019-01-20","pmf","[2.8,2.9)",0.0351204062268811
"US National","2019-01-06",2,"2019-01-20","pmf","[2.9,3)",0.0487768837695563
"US National","2019-01-06",2,"2019-01-20","pmf","[3,3.1)",0.0636656506790635
"US National","2019-01-06",2,"2019-01-20","pmf","[3.1,3.2)",0.0780957390710113
"US National","2019-01-06",2,"2019-01-20","pmf","[3.2,3.3)",0.0900279866019268
"US National","2019-01-06",2,"2019-01-20","pmf","[3.3,3.4)",0.0975335880400872
"US National","2019-01-06",2,"2019-01-20","pmf","[3.4,3.5)",0.0993016788491406
"US National","2019-01-06",2,"2019-01-20","pmf","[3.5,3.6)",0.0950133332425617
"US National","2019-01-06",2,"2019-01-20","pmf","[3.6,3.7)",0.0854355214589719
"US National","2019-01-06",2,"2019-01-20","pmf","[3.7,3.8)",0.0721970410550014
"US National","2019-01-06",2,"2019-01-20","pmf","[3.8,3.9)",0.0573362652475399
"US National","2019-01-06",2,"2019-01-20","pmf","[3.9,4)",0.0427929634521961
"US National","2019-01-06",2,"2019-01-20","pmf","[4,4.1)",0.0300161920660254
"US National","2019-01-06",2,"2019-01-20","pmf","[4.1,4.2)",0.0197876056175479
"US National","2019-01-06",2,"2019-01-20","pmf","[4.2,4.3)",0.0122606560422874
"US National","2019-01-06",2,"2019-01-20","pmf","[4.3,4.4)",0.00714128489659015
"US National","2019-01-06",2,"2019-01-20","pmf","[4.4,4.5)",0.00391120735086778
"US National","2019-01-06",2,"2019-01-20","pmf","[4.5,4.6)",0.0020156404834668
"US National","2019-01-06",2,"2019-01-20","pmf","[4.6,4.7)",0.00097901376637558
"US National","2019-01-06",2,"2019-01-20","pmf","[4.7,4.8)",0.00044997663424609
"US National","2019-01-06",2,"2019-01-20","pmf","[4.8,4.9)",0.00019773795622978
"US National","2019-01-06",2,"2019-01-20","pmf","[4.9,5)",8.52830775679191e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5,5.1)",3.83703994193405e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.1,5.2)",2.00474612984392e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.2,5.3)",1.33440290403928e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.3,5.4)",1.10459394531307e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.4,5.5)",1.03074438826765e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.5,5.6)",1.00849274283702e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.6,5.7)",1.0022047172378e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.7,5.8)",1.00053787409466e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.8,5.9)",1.00012331933239e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[5.9,6)",1.00002657079252e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6,6.1)",1.00000538022772e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.1,6.2)",1.00000102381058e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.2,6.3)",1.00000018308863e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.3,6.4)",1.00000003076989e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.4,6.5)",1.00000000485974e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.5,6.6)",1.00000000072131e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.6,6.7)",1.00000000010061e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.7,6.8)",1.00000000001319e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.8,6.9)",1.00000000000162e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[6.9,7)",1.00000000000019e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7,7.1)",1.00000000000002e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.1,7.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.2,7.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.3,7.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.4,7.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.5,7.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.6,7.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.7,7.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.8,7.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[7.9,8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8,8.1)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.1,8.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.2,8.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.3,8.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.4,8.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.5,8.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.6,8.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.7,8.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.8,8.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[8.9,9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9,9.1)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.1,9.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.2,9.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.3,9.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.4,9.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.5,9.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.6,9.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.7,9.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.8,9.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.9,10)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10,10.1)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.1,10.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.2,10.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.3,10.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.4,10.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.5,10.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.6,10.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.7,10.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.8,10.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.9,11)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11,11.1)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.1,11.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.2,11.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.3,11.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.4,11.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.5,11.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.6,11.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.7,11.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.8,11.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[11.9,12)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12,12.1)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.1,12.2)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.2,12.3)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.3,12.4)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.4,12.5)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.5,12.6)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.6,12.7)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.7,12.8)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.8,12.9)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[12.9,13)",1e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[13,100)",1e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0,0.1)",1.00000000001322e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.1,0.2)",1.00000000007088e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.2,0.3)",1.00000000036412e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.3,0.4)",1.00000000179289e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.4,0.5)",1.00000000846126e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.5,0.6)",1.00000003827271e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.6,0.7)",1.00000016592674e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.7,0.8)",1.00000068947169e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.8,0.9)",1.00000274592939e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[0.9,1)",1.00001048178291e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1,1.1)",1.00003834898059e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.1,1.2)",1.00013447617721e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.2,1.3)",1.00045197015038e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.3,1.4)",1.00145595187453e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.4,1.5)",1.00449528420239e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.5,1.6)",1.01330271099153e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.6,1.7)",1.03773080103449e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.7,1.8)",1.10257104089507e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.8,1.9)",1.26725532537484e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[1.9,2)",1.66742249557877e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[2,2.1)",2.59752690446249e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[2.1,2.2)",4.66495282798812e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[2.2,2.3)",9.05863461688333e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[2.3,2.4)",0.0001798350833368
"US National","2019-01-06",3,"2019-01-27","pmf","[2.4,2.5)",0.00035305694832243
"US National","2019-01-06",3,"2019-01-27","pmf","[2.5,2.6)",0.0006741679263834
"US National","2019-01-06",3,"2019-01-27","pmf","[2.6,2.7)",0.00124243052331342
"US National","2019-01-06",3,"2019-01-27","pmf","[2.7,2.8)",0.00220189557722559
"US National","2019-01-06",3,"2019-01-27","pmf","[2.8,2.9)",0.00374637228994543
"US National","2019-01-06",3,"2019-01-27","pmf","[2.9,3)",0.00611454490147902
"US National","2019-01-06",3,"2019-01-27","pmf","[3,3.1)",0.00956937085072912
"US National","2019-01-06",3,"2019-01-27","pmf","[3.1,3.2)",0.0143575648213309
"US National","2019-01-06",3,"2019-01-27","pmf","[3.2,3.3)",0.0206495369029238
"US National","2019-01-06",3,"2019-01-27","pmf","[3.3,3.4)",0.0284673574772603
"US National","2019-01-06",3,"2019-01-27","pmf","[3.4,3.5)",0.0376164257084039
"US National","2019-01-06",3,"2019-01-27","pmf","[3.5,3.6)",0.0476423945033748
"US National","2019-01-06",3,"2019-01-27","pmf","[3.6,3.7)",0.0578349995725589
"US National","2019-01-06",3,"2019-01-27","pmf","[3.7,3.8)",0.0672924395588361
"US National","2019-01-06",3,"2019-01-27","pmf","[3.8,3.9)",0.0750444475517437
"US National","2019-01-06",3,"2019-01-27","pmf","[3.9,4)",0.08021335145107
"US National","2019-01-06",3,"2019-01-27","pmf","[4,4.1)",0.0821769584938886
"US National","2019-01-06",3,"2019-01-27","pmf","[4.1,4.2)",0.0806916504932927
"US National","2019-01-06",3,"2019-01-27","pmf","[4.2,4.3)",0.075942063846055
"US National","2019-01-06",3,"2019-01-27","pmf","[4.3,4.4)",0.0685033648634791
"US National","2019-01-06",3,"2019-01-27","pmf","[4.4,4.5)",0.0592267635977123
"US National","2019-01-06",3,"2019-01-27","pmf","[4.5,4.6)",0.0490797337422582
"US National","2019-01-06",3,"2019-01-27","pmf","[4.6,4.7)",0.0389822610225346
"US National","2019-01-06",3,"2019-01-27","pmf","[4.7,4.8)",0.0296767773028994
"US National","2019-01-06",3,"2019-01-27","pmf","[4.8,4.9)",0.0216550208336213
"US National","2019-01-06",3,"2019-01-27","pmf","[4.9,5)",0.0151462576781174
"US National","2019-01-06",3,"2019-01-27","pmf","[5,5.1)",0.0101549961035767
"US National","2019-01-06",3,"2019-01-27","pmf","[5.1,5.2)",0.00652715611407255
"US National","2019-01-06",3,"2019-01-27","pmf","[5.2,5.3)",0.00402270498848793
"US National","2019-01-06",3,"2019-01-27","pmf","[5.3,5.4)",0.00237804094348168
"US National","2019-01-06",3,"2019-01-27","pmf","[5.4,5.5)",0.00134941158207646
"US National","2019-01-06",3,"2019-01-27","pmf","[5.5,5.6)",0.00073612562063335
"US National","2019-01-06",3,"2019-01-27","pmf","[5.6,5.7)",0.00038729611999829
"US National","2019-01-06",3,"2019-01-27","pmf","[5.7,5.8)",0.00019789956953893
"US National","2019-01-06",3,"2019-01-27","pmf","[5.8,5.9)",9.96896024482114e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[5.9,6)",5.10328120119535e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6,6.1)",2.79925753370202e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6.1,6.2)",1.75618532825426e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6.2,6.3)",1.3046043011626e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6.3,6.4)",1.117602535156e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6.4,6.5)",1.04351812788245e-05
"US National","2019-01-06",3,"2019-01-27","pmf","[6.5,6.6)",1.01543464311145e-05
