"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",1,"2017-04-02","pmf","[5.6,5.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[5.7,5.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[5.8,5.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[5.9,6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6,6.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.1,6.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.2,6.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.3,6.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.4,6.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.5,6.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.6,6.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.7,6.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.8,6.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[6.9,7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7,7.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.1,7.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.2,7.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.3,7.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.4,7.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.5,7.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.6,7.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.7,7.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.8,7.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[7.9,8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8,8.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.1,8.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.2,8.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.3,8.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.4,8.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.5,8.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.6,8.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.7,8.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.8,8.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[8.9,9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9,9.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.1,9.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.2,9.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.3,9.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.4,9.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.5,9.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.6,9.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.7,9.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.8,9.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[9.9,10)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10,10.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.1,10.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.2,10.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.3,10.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.4,10.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.5,10.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.6,10.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.7,10.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.8,10.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[10.9,11)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11,11.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.1,11.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.2,11.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.3,11.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.4,11.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.5,11.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.6,11.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.7,11.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.8,11.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[11.9,12)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12,12.1)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.1,12.2)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.2,12.3)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.3,12.4)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.4,12.5)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.5,12.6)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.6,12.7)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.7,12.8)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.8,12.9)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[12.9,13)",1e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[13,100)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0,0.1)",1.00020650703366e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.1,0.2)",1.00085213345935e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.2,0.3)",1.00331392465367e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.3,0.4)",1.01214618476145e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.4,0.5)",1.04195651212575e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.5,0.6)",1.13659069478034e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.6,0.7)",1.41908787105861e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.7,0.8)",2.21185682036223e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.8,0.9)",4.30262886583442e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[0.9,1)",9.48262904083589e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[1,1.1)",0.00021533520643658
"US National","2017-03-26",2,"2017-04-09","pmf","[1.1,1.2)",0.0004784449968556
"US National","2017-03-26",2,"2017-04-09","pmf","[1.2,1.3)",0.00101720073079441
"US National","2017-03-26",2,"2017-04-09","pmf","[1.3,1.4)",0.00205096567634301
"US National","2017-03-26",2,"2017-04-09","pmf","[1.4,1.5)",0.00390778259095098
"US National","2017-03-26",2,"2017-04-09","pmf","[1.5,1.6)",0.00702555063592326
"US National","2017-03-26",2,"2017-04-09","pmf","[1.6,1.7)",0.0119105807946119
"US National","2017-03-26",2,"2017-04-09","pmf","[1.7,1.8)",0.0190355312466352
"US National","2017-03-26",2,"2017-04-09","pmf","[1.8,1.9)",0.0286760377919446
"US National","2017-03-26",2,"2017-04-09","pmf","[1.9,2)",0.0407162211209871
"US National","2017-03-26",2,"2017-04-09","pmf","[2,2.1)",0.0544873717929567
"US National","2017-03-26",2,"2017-04-09","pmf","[2.1,2.2)",0.0687221833771966
"US National","2017-03-26",2,"2017-04-09","pmf","[2.2,2.3)",0.0816895980334463
"US National","2017-03-26",2,"2017-04-09","pmf","[2.3,2.4)",0.0915172863266566
"US National","2017-03-26",2,"2017-04-09","pmf","[2.4,2.5)",0.096628435887316
"US National","2017-03-26",2,"2017-04-09","pmf","[2.5,2.6)",0.0961549704670705
"US National","2017-03-26",2,"2017-04-09","pmf","[2.6,2.7)",0.0901786110110448
"US National","2017-03-26",2,"2017-04-09","pmf","[2.7,2.8)",0.0797078178797618
"US National","2017-03-26",2,"2017-04-09","pmf","[2.8,2.9)",0.0663995497181549
"US National","2017-03-26",2,"2017-04-09","pmf","[2.9,3)",0.052131302145016
"US National","2017-03-26",2,"2017-04-09","pmf","[3,3.1)",0.0385749731001947
"US National","2017-03-26",2,"2017-04-09","pmf","[3.1,3.2)",0.02690261596043
"US National","2017-03-26",2,"2017-04-09","pmf","[3.2,3.3)",0.0176840186422643
"US National","2017-03-26",2,"2017-04-09","pmf","[3.3,3.4)",0.0109571182440421
"US National","2017-03-26",2,"2017-04-09","pmf","[3.4,3.5)",0.00640037804347098
"US National","2017-03-26",2,"2017-04-09","pmf","[3.5,3.6)",0.00352573015902472
"US National","2017-03-26",2,"2017-04-09","pmf","[3.6,3.7)",0.00183291643130563
"US National","2017-03-26",2,"2017-04-09","pmf","[3.7,3.8)",0.00090080003661868
"US National","2017-03-26",2,"2017-04-09","pmf","[3.8,3.9)",0.00042025693812701
"US National","2017-03-26",2,"2017-04-09","pmf","[3.9,4)",0.00018807128153305
"US National","2017-03-26",2,"2017-04-09","pmf","[4,4.1)",8.28440486213689e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.1,4.2)",3.80838411909199e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.2,4.3)",2.02042521830926e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.3,4.4)",1.34943636509889e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.4,4.5)",1.11277614802116e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.5,4.6)",1.03430272771111e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.6,4.7)",1.00983336810093e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.7,4.8)",1.00265667347196e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.8,4.9)",1.00067645093765e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.9,5)",1.00016232920758e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5,5.1)",1.0000367129494e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.1,5.2)",1.00000782535637e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.2,5.3)",1.0000015719952e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.3,5.4)",1.00000029761893e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.4,5.5)",1.0000000531046e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.5,5.6)",1.0000000089303e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.6,5.7)",1.00000000141534e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.7,5.8)",1.00000000021141e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.8,5.9)",1.00000000002976e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.9,6)",1.00000000000395e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6,6.1)",1.00000000000049e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.1,6.2)",1.00000000000006e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.2,6.3)",1.00000000000001e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.3,6.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.4,6.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.5,6.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.6,6.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.7,6.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.8,6.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.9,7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7,7.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.1,7.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.2,7.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.3,7.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.4,7.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.5,7.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.6,7.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.7,7.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.8,7.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.9,8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8,8.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.1,8.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.2,8.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.3,8.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.4,8.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.5,8.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.6,8.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.7,8.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.8,8.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.9,9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9,9.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.1,9.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.2,9.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.3,9.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.4,9.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.5,9.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.6,9.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.7,9.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.8,9.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.9,10)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10,10.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.1,10.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.2,10.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.3,10.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.4,10.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.5,10.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.6,10.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.7,10.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.8,10.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.9,11)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11,11.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.1,11.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.2,11.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.3,11.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.4,11.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.5,11.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.6,11.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.7,11.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.8,11.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.9,12)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12,12.1)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.1,12.2)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.2,12.3)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.3,12.4)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.4,12.5)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.5,12.6)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.6,12.7)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.7,12.8)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.8,12.9)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.9,13)",1e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[13,100)",1e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0,0.1)",1.41055715599431e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.1,0.2)",2.00953738844487e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.2,0.3)",3.37835495046227e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.3,0.4)",6.36829549400106e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.4,0.5)",0.00012609182465974
"US National","2017-03-26",3,"2017-04-16","pmf","[0.5,0.6)",0.00025053171178302
"US National","2017-03-26",3,"2017-04-16","pmf","[0.6,0.7)",0.00048747268048101
"US National","2017-03-26",3,"2017-04-16","pmf","[0.7,0.8)",0.00091809272008151
"US National","2017-03-26",3,"2017-04-16","pmf","[0.8,0.9)",0.00166469266345972
"US National","2017-03-26",3,"2017-04-16","pmf","[0.9,1)",0.00289875007275568
"US National","2017-03-26",3,"2017-04-16","pmf","[1,1.1)",0.00484179030800231
"US National","2017-03-26",3,"2017-04-16","pmf","[1.1,1.2)",0.00775304294643776
"US National","2017-03-26",3,"2017-04-16","pmf","[1.2,1.3)",0.0118983268999669
"US National","2017-03-26",3,"2017-04-16","pmf","[1.3,1.4)",0.0174978045175387
"US National","2017-03-26",3,"2017-04-16","pmf","[1.4,1.5)",0.0246565038301031
"US National","2017-03-26",3,"2017-04-16","pmf","[1.5,1.6)",0.0332898097739309
"US National","2017-03-26",3,"2017-04-16","pmf","[1.6,1.7)",0.0430638337084402
"US National","2017-03-26",3,"2017-04-16","pmf","[1.7,1.8)",0.0533739911813036
"US National","2017-03-26",3,"2017-04-16","pmf","[1.8,1.9)",0.0633809560544144
"US National","2017-03-26",3,"2017-04-16","pmf","[1.9,2)",0.0721104035552946
"US National","2017-03-26",3,"2017-04-16","pmf","[2,2.1)",0.0786042208082817
"US National","2017-03-26",3,"2017-04-16","pmf","[2.1,2.2)",0.0820922042643406
"US National","2017-03-26",3,"2017-04-16","pmf","[2.2,2.3)",0.0821420928409375
"US National","2017-03-26",3,"2017-04-16","pmf","[2.3,2.4)",0.0787476137921107
"US National","2017-03-26",3,"2017-04-16","pmf","[2.4,2.5)",0.0723297788514563
"US National","2017-03-26",3,"2017-04-16","pmf","[2.5,2.6)",0.0636510608895827
"US National","2017-03-26",3,"2017-04-16","pmf","[2.6,2.7)",0.053666607784864
"US National","2017-03-26",3,"2017-04-16","pmf","[2.7,2.8)",0.0433525536706091
"US National","2017-03-26",3,"2017-04-16","pmf","[2.8,2.9)",0.0335537227140056
"US National","2017-03-26",3,"2017-04-16","pmf","[2.9,3)",0.0248821600618347
"US National","2017-03-26",3,"2017-04-16","pmf","[3,3.1)",0.0176793766808665
"US National","2017-03-26",3,"2017-04-16","pmf","[3.1,3.2)",0.0120363665202441
"US National","2017-03-26",3,"2017-04-16","pmf","[3.2,3.3)",0.00785247462988985
"US National","2017-03-26",3,"2017-04-16","pmf","[3.3,3.4)",0.00490978800605138
"US National","2017-03-26",3,"2017-04-16","pmf","[3.4,3.5)",0.00294296539499518
"US National","2017-03-26",3,"2017-04-16","pmf","[3.5,3.6)",0.00169206226630144
"US National","2017-03-26",3,"2017-04-16","pmf","[3.6,3.7)",0.00093423556999282
"US National","2017-03-26",3,"2017-04-16","pmf","[3.7,3.8)",0.00049655144849423
"US National","2017-03-26",3,"2017-04-16","pmf","[3.8,3.9)",0.00025540326793903
"US National","2017-03-26",3,"2017-04-16","pmf","[3.9,4)",0.00012858708520807
"US National","2017-03-26",3,"2017-04-16","pmf","[4,4.1)",6.49034870142797e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.1,4.2)",3.43538677042357e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.2,4.3)",2.03500259280361e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.3,4.4)",1.42142511481558e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.4,4.5)",1.16440115739864e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.5,4.6)",1.06144616863061e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.6,4.7)",1.02200342193961e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.7,4.8)",1.00754902956519e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.8,4.9)",1.00248140416257e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.9,5)",1.0007814647043e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5,5.1)",1.00023579072034e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.1,5.2)",1.00006816313113e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.2,5.3)",1.00001887894996e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.3,5.4)",1.00000500969885e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.4,5.5)",1.0000012736523e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.5,5.6)",1.00000031023846e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.6,5.7)",1.00000007240122e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.7,5.8)",1.00000001618831e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.8,5.9)",1.00000000346787e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[5.9,6)",1.00000000071175e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6,6.1)",1.00000000013996e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.1,6.2)",1.00000000002637e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.2,6.3)",1.00000000000476e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.3,6.4)",1.00000000000082e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.4,6.5)",1.00000000000014e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.5,6.6)",1.00000000000002e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[6.6,6.7)",1e-05
