"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[0,0.1)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",1.00000000000002e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",1.00000000000038e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",1.00000000000755e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",1.00000000013356e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",1.00000000208916e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.9,1)",1.00000002891362e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1,1.1)",1.00000035405675e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",1.0000038360368e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",1.00003677326197e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",1.00031190407826e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",1.00234071995914e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",1.01554237454669e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",1.09131135553244e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",1.47464806712875e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",3.18302219156867e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.9,2)",9.88349969320286e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[2,2.1)",0.00032985234568311
"US National","2019-11-24",1,"2019-12-01","pmf","[2.1,2.2)",0.00102895380545649
"US National","2019-11-24",1,"2019-12-01","pmf","[2.2,2.3)",0.00288209604137821
"US National","2019-11-24",1,"2019-12-01","pmf","[2.3,2.4)",0.0071728017065867
"US National","2019-11-24",1,"2019-12-01","pmf","[2.4,2.5)",0.0158154332745771
"US National","2019-11-24",1,"2019-12-01","pmf","[2.5,2.6)",0.0308681147814744
"US National","2019-11-24",1,"2019-12-01","pmf","[2.6,2.7)",0.0533154828763063
"US National","2019-11-24",1,"2019-12-01","pmf","[2.7,2.8)",0.0814830323704573
"US National","2019-11-24",1,"2019-12-01","pmf","[2.8,2.9)",0.110188127431105
"US National","2019-11-24",1,"2019-12-01","pmf","[2.9,3)",0.131840652087684
"US National","2019-11-24",1,"2019-12-01","pmf","[3,3.1)",0.139575128854196
"US National","2019-11-24",1,"2019-12-01","pmf","[3.1,3.2)",0.130740507975269
"US National","2019-11-24",1,"2019-12-01","pmf","[3.2,3.3)",0.10835689847146
"US National","2019-11-24",1,"2019-12-01","pmf","[3.3,3.4)",0.0794602971860458
"US National","2019-11-24",1,"2019-12-01","pmf","[3.4,3.5)",0.0515582677373062
"US National","2019-11-24",1,"2019-12-01","pmf","[3.5,3.6)",0.0296018510479365
"US National","2019-11-24",1,"2019-12-01","pmf","[3.6,3.7)",0.0150403708498036
"US National","2019-11-24",1,"2019-12-01","pmf","[3.7,3.8)",0.00676471092097715
"US National","2019-11-24",1,"2019-12-01","pmf","[3.8,3.9)",0.00269585984177506
"US National","2019-11-24",1,"2019-12-01","pmf","[3.9,4)",0.00095492955197906
"US National","2019-11-24",1,"2019-12-01","pmf","[4,4.1)",0.00030414063408382
"US National","2019-11-24",1,"2019-12-01","pmf","[4.1,4.2)",9.10121436985082e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.2,4.3)",2.9741708351475e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.3,4.4)",1.42565608496474e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.4,4.5)",1.08120307360916e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.5,4.6)",1.01370646927778e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.6,4.7)",1.00204700184069e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.7,4.8)",1.00027048947852e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.8,4.9)",1.00003162438054e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[4.9,5)",1.0000032713965e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5,5.1)",1.0000002994221e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.1,5.2)",1.00000002424789e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.2,5.3)",1.00000000173742e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.3,5.4)",1.00000000011015e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.4,5.5)",1.00000000000618e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.5,5.6)",1.00000000000031e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.6,5.7)",1.00000000000001e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.7,5.8)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.8,5.9)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[5.9,6)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6,6.1)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6.1,6.2)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6.2,6.3)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6.3,6.4)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6.4,6.5)",1e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[6.5,6.6)",1e-05
