"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-24",1,"2019-03-31","pmf","[4.2,4.3)",1.00751161611744e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.3,4.4)",1.00095075821715e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.4,4.5)",1.0001048562135e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.5,4.6)",1.00001007640546e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.6,4.7)",1.00000084373192e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.7,4.8)",1.00000006155888e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.8,4.9)",1.00000000391349e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.9,5)",1.00000000021678e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5,5.1)",1.00000000001046e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.1,5.2)",1.00000000000044e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.2,5.3)",1.00000000000002e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.3,5.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.4,5.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.5,5.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.6,5.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.7,5.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.8,5.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.9,6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6,6.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.1,6.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.2,6.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.3,6.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.4,6.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.5,6.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.6,6.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.7,6.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.8,6.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.9,7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7,7.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.1,7.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.2,7.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.3,7.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.4,7.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.5,7.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.6,7.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.7,7.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.8,7.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.9,8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8,8.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.1,8.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.2,8.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.3,8.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.4,8.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.5,8.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.6,8.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.7,8.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.8,8.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.9,9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9,9.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.1,9.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.2,9.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.3,9.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.4,9.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.5,9.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.6,9.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.7,9.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.8,9.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.9,10)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10,10.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.1,10.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.2,10.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.3,10.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.4,10.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.5,10.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.6,10.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.7,10.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.8,10.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.9,11)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11,11.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.1,11.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.2,11.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.3,11.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.4,11.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.5,11.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.6,11.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.7,11.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.8,11.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.9,12)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12,12.1)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.1,12.2)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.2,12.3)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.3,12.4)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.4,12.5)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.5,12.6)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.6,12.7)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.7,12.8)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.8,12.9)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.9,13)",1e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[13,100)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0,0.1)",1.00000001067921e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.1,0.2)",1.0000000594061e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.2,0.3)",1.00000031269041e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.3,0.4)",1.00000155736205e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.4,0.5)",1.00000733932573e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.5,0.6)",1.0000327276093e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.6,0.7)",1.0001380905457e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.7,0.8)",1.00055132178636e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.8,0.9)",1.00208275366946e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.9,1)",1.00744495722355e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1,1.1)",1.0251812943765e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.1,1.2)",1.08059079467905e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.2,1.3)",1.2440531239978e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.3,1.4)",1.69931822893589e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.4,1.5)",2.89608093602872e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.5,1.6)",5.86441298560982e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.6,1.7)",0.00012808522229249
"US National","2019-03-24",2,"2019-04-07","pmf","[1.7,1.8)",0.00028123904626581
"US National","2019-03-24",2,"2019-04-07","pmf","[1.8,1.9)",0.00059952253446103
"US National","2019-03-24",2,"2019-04-07","pmf","[1.9,2)",0.00122238389158652
"US National","2019-03-24",2,"2019-04-07","pmf","[2,2.1)",0.00236923633976176
"US National","2019-03-24",2,"2019-04-07","pmf","[2.1,2.2)",0.00435404470139677
"US National","2019-03-24",2,"2019-04-07","pmf","[2.2,2.3)",0.00757847998812646
"US National","2019-03-24",2,"2019-04-07","pmf","[2.3,2.4)",0.0124871269276757
"US National","2019-03-24",2,"2019-04-07","pmf","[2.4,2.5)",0.0194731022447274
"US National","2019-03-24",2,"2019-04-07","pmf","[2.5,2.6)",0.0287377147572539
"US National","2019-03-24",2,"2019-04-07","pmf","[2.6,2.7)",0.0401319138091078
"US National","2019-03-24",2,"2019-04-07","pmf","[2.7,2.8)",0.0530317119658002
"US National","2019-03-24",2,"2019-04-07","pmf","[2.8,2.9)",0.0663105905072636
"US National","2019-03-24",2,"2019-04-07","pmf","[2.9,3)",0.0784563229739134
"US National","2019-03-24",2,"2019-04-07","pmf","[3,3.1)",0.0878352372500694
"US National","2019-03-24",2,"2019-04-07","pmf","[3.1,3.2)",0.0930474109913894
"US National","2019-03-24",2,"2019-04-07","pmf","[3.2,3.3)",0.0932682896353593
"US National","2019-03-24",2,"2019-04-07","pmf","[3.3,3.4)",0.0884622369614992
"US National","2019-03-24",2,"2019-04-07","pmf","[3.4,3.5)",0.0793919457992039
"US National","2019-03-24",2,"2019-04-07","pmf","[3.5,3.6)",0.0674202913616731
"US National","2019-03-24",2,"2019-04-07","pmf","[3.6,3.7)",0.0541754322543703
"US National","2019-03-24",2,"2019-04-07","pmf","[3.7,3.8)",0.0411922212155253
"US National","2019-03-24",2,"2019-04-07","pmf","[3.8,3.9)",0.0296370810675549
"US National","2019-03-24",2,"2019-04-07","pmf","[3.9,4)",0.0201778456711637
"US National","2019-03-24",2,"2019-04-07","pmf","[4,4.1)",0.0130003752831479
"US National","2019-03-24",2,"2019-04-07","pmf","[4.1,4.2)",0.00792726954673334
"US National","2019-03-24",2,"2019-04-07","pmf","[4.2,4.3)",0.00457584021503397
"US National","2019-03-24",2,"2019-04-07","pmf","[4.3,4.4)",0.00250148072598909
"US National","2019-03-24",2,"2019-04-07","pmf","[4.4,4.5)",0.001296429230192
"US National","2019-03-24",2,"2019-04-07","pmf","[4.5,4.6)",0.00063850076708445
"US National","2019-03-24",2,"2019-04-07","pmf","[4.6,4.7)",0.00030054758464714
"US National","2019-03-24",2,"2019-04-07","pmf","[4.7,4.8)",0.00013709260213175
"US National","2019-03-24",2,"2019-04-07","pmf","[4.8,4.9)",6.26035215111654e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.9,5)",3.06015980988124e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5,5.1)",1.76344639255735e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.1,5.2)",1.2676996040679e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.2,5.3)",1.0888195268355e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.3,5.4)",1.02788436291645e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.4,5.5)",1.0082833219691e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.5,5.6)",1.00232830517487e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.6,5.7)",1.00061925113198e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.7,5.8)",1.00015584226791e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.8,5.9)",1.0000371103675e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.9,6)",1.00000836174262e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6,6.1)",1.00000178274768e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.1,6.2)",1.0000003596454e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.2,6.3)",1.0000000686516e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.3,6.4)",1.00000001239991e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.4,6.5)",1.00000000211923e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.5,6.6)",1.00000000034271e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.6,6.7)",1.00000000005244e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.7,6.8)",1.00000000000759e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.8,6.9)",1.00000000000104e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.9,7)",1.00000000000014e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7,7.1)",1.00000000000002e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.1,7.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.2,7.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.3,7.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.4,7.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.5,7.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.6,7.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.7,7.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.8,7.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.9,8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8,8.1)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.1,8.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.2,8.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.3,8.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.4,8.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.5,8.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.6,8.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.7,8.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.8,8.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.9,9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9,9.1)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.1,9.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.2,9.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.3,9.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.4,9.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.5,9.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.6,9.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.7,9.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.8,9.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.9,10)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10,10.1)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.1,10.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.2,10.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.3,10.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.4,10.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.5,10.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.6,10.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.7,10.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.8,10.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.9,11)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11,11.1)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.1,11.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.2,11.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.3,11.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.4,11.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.5,11.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.6,11.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.7,11.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.8,11.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.9,12)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12,12.1)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.1,12.2)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.2,12.3)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.3,12.4)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.4,12.5)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.5,12.6)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.6,12.7)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.7,12.8)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.8,12.9)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.9,13)",1e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[13,100)",1e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0,0.1)",1.00000132660298e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.1,0.2)",1.00000439264241e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.2,0.3)",1.00001407479131e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.3,0.4)",1.00004364045917e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.4,0.5)",1.00013093865995e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.5,0.6)",1.00038016988011e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.6,0.7)",1.00106811681735e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.7,0.8)",1.0029039626982e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.8,0.9)",1.00764002091097e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.9,1)",1.01945043391374e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1,1.1)",1.04791762392084e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.1,1.2)",1.1142332382739e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.2,1.3)",1.26352446193028e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.3,1.4)",1.58827530203932e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.4,1.5)",2.27078338810875e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.5,1.6)",3.6564012495145e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.6,1.7)",6.37337383161565e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.7,1.8)",0.0001151796374268
"US National","2019-03-24",3,"2019-04-14","pmf","[1.8,1.9)",0.00020922668841946
"US National","2019-03-24",3,"2019-04-14","pmf","[1.9,2)",0.00037516958344949
"US National","2019-03-24",3,"2019-04-14","pmf","[2,2.1)",0.00065769852704323
"US National","2019-03-24",3,"2019-04-14","pmf","[2.1,2.2)",0.00112168681807309
"US National","2019-03-24",3,"2019-04-14","pmf","[2.2,2.3)",0.00185638913500695
"US National","2019-03-24",3,"2019-04-14","pmf","[2.3,2.4)",0.00297753089491954
"US National","2019-03-24",3,"2019-04-14","pmf","[2.4,2.5)",0.00462528469300301
"US National","2019-03-24",3,"2019-04-14","pmf","[2.5,2.6)",0.00695597115318636
"US National","2019-03-24",3,"2019-04-14","pmf","[2.6,2.7)",0.0101257639925245
"US National","2019-03-24",3,"2019-04-14","pmf","[2.7,2.8)",0.0142659326447428
"US National","2019-03-24",3,"2019-04-14","pmf","[2.8,2.9)",0.0194512334115531
"US National","2019-03-24",3,"2019-04-14","pmf","[2.9,3)",0.0256656621206238
"US National","2019-03-24",3,"2019-04-14","pmf","[3,3.1)",0.0327722615921861
"US National","2019-03-24",3,"2019-04-14","pmf","[3.1,3.2)",0.0404951500456658
"US National","2019-03-24",3,"2019-04-14","pmf","[3.2,3.3)",0.0484215364336387
"US National","2019-03-24",3,"2019-04-14","pmf","[3.3,3.4)",0.0560287239963967
"US National","2019-03-24",3,"2019-04-14","pmf","[3.4,3.5)",0.0627361730128394
"US National","2019-03-24",3,"2019-04-14","pmf","[3.5,3.6)",0.0679766092734749
"US National","2019-03-24",3,"2019-04-14","pmf","[3.6,3.7)",0.0712745669369947
"US National","2019-03-24",3,"2019-04-14","pmf","[3.7,3.8)",0.072317430640199
"US National","2019-03-24",3,"2019-04-14","pmf","[3.8,3.9)",0.0710042935999284
"US National","2019-03-24",3,"2019-04-14","pmf","[3.9,4)",0.0674620554219605
"US National","2019-03-24",3,"2019-04-14","pmf","[4,4.1)",0.0620252026752002
"US National","2019-03-24",3,"2019-04-14","pmf","[4.1,4.2)",0.0551837343960729
"US National","2019-03-24",3,"2019-04-14","pmf","[4.2,4.3)",0.0475104611222787
"US National","2019-03-24",3,"2019-04-14","pmf","[4.3,4.4)",0.0395825926666294
"US National","2019-03-24",3,"2019-04-14","pmf","[4.4,4.5)",0.0319123310310183
"US National","2019-03-24",3,"2019-04-14","pmf","[4.5,4.6)",0.0248975166054218
"US National","2019-03-24",3,"2019-04-14","pmf","[4.6,4.7)",0.0187976275381659
"US National","2019-03-24",3,"2019-04-14","pmf","[4.7,4.8)",0.0137344059058345
"US National","2019-03-24",3,"2019-04-14","pmf","[4.8,4.9)",0.00971166779921962
"US National","2019-03-24",3,"2019-04-14","pmf","[4.9,5)",0.0066463682739707
"US National","2019-03-24",3,"2019-04-14","pmf","[5,5.1)",0.00440284409975134
"US National","2019-03-24",3,"2019-04-14","pmf","[5.1,5.2)",0.00282379423853169
"US National","2019-03-24",3,"2019-04-14","pmf","[5.2,5.3)",0.00175409491060678
"US National","2019-03-24",3,"2019-04-14","pmf","[5.3,5.4)",0.00105611427119196
"US National","2019-03-24",3,"2019-04-14","pmf","[5.4,5.5)",0.00061718267639347
"US National","2019-03-24",3,"2019-04-14","pmf","[5.5,5.6)",0.00035102863817376
"US National","2019-03-24",3,"2019-04-14","pmf","[5.6,5.7)",0.00019535041497593
"US National","2019-03-24",3,"2019-04-14","pmf","[5.7,5.8)",0.00010748269068053
"US National","2019-03-24",3,"2019-04-14","pmf","[5.8,5.9)",5.96126798670515e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[5.9,6)",3.44336921781975e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6,6.1)",2.16443900186384e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6.1,6.2)",1.53700165197293e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6.2,6.3)",1.23964354390051e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6.3,6.4)",1.10348730526807e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6.4,6.5)",1.04324537392928e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[6.5,6.6)",1.01748732849566e-05
