"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-11",1,"2012-11-18","pmf","[0,0.1)",0.00017157932671394
"US National","2012-11-11",1,"2012-11-18","pmf","[0.1,0.2)",0.00034420193804643
"US National","2012-11-11",1,"2012-11-18","pmf","[0.2,0.3)",0.00067093885700221
"US National","2012-11-11",1,"2012-11-18","pmf","[0.3,0.4)",0.00125980643711137
"US National","2012-11-11",1,"2012-11-18","pmf","[0.4,0.5)",0.00226971350093011
"US National","2012-11-11",1,"2012-11-18","pmf","[0.5,0.6)",0.0039165479080081
"US National","2012-11-11",1,"2012-11-18","pmf","[0.6,0.7)",0.00646746528401774
"US National","2012-11-11",1,"2012-11-18","pmf","[0.7,0.8)",0.0102161079257344
"US National","2012-11-11",1,"2012-11-18","pmf","[0.8,0.9)",0.0154336579061118
"US National","2012-11-11",1,"2012-11-18","pmf","[0.9,1)",0.022296597143837
"US National","2012-11-11",1,"2012-11-18","pmf","[1,1.1)",0.0308013898612433
"US National","2012-11-11",1,"2012-11-18","pmf","[1.1,1.2)",0.0406865371167365
"US National","2012-11-11",1,"2012-11-18","pmf","[1.2,1.3)",0.0513892553108682
"US National","2012-11-11",1,"2012-11-18","pmf","[1.3,1.4)",0.0620627150542869
"US National","2012-11-11",1,"2012-11-18","pmf","[1.4,1.5)",0.0716677095731341
"US National","2012-11-11",1,"2012-11-18","pmf","[1.5,1.6)",0.0791314445495987
"US National","2012-11-11",1,"2012-11-18","pmf","[1.6,1.7)",0.0835423393363423
"US National","2012-11-11",1,"2012-11-18","pmf","[1.7,1.8)",0.0843326470614247
"US National","2012-11-11",1,"2012-11-18","pmf","[1.8,1.9)",0.0813984860454546
"US National","2012-11-11",1,"2012-11-18","pmf","[1.9,2)",0.0751222652301024
"US National","2012-11-11",1,"2012-11-18","pmf","[2,2.1)",0.0662908242120566
"US National","2012-11-11",1,"2012-11-18","pmf","[2.1,2.2)",0.0559334675462348
"US National","2012-11-11",1,"2012-11-18","pmf","[2.2,2.3)",0.0451258802220648
"US National","2012-11-11",1,"2012-11-18","pmf","[2.3,2.4)",0.0348111767295691
"US National","2012-11-11",1,"2012-11-18","pmf","[2.4,2.5)",0.0256777366050681
"US National","2012-11-11",1,"2012-11-18","pmf","[2.5,2.6)",0.0181113251761005
"US National","2012-11-11",1,"2012-11-18","pmf","[2.6,2.7)",0.0122156894917552
"US National","2012-11-11",1,"2012-11-18","pmf","[2.7,2.8)",0.00787943252277985
"US National","2012-11-11",1,"2012-11-18","pmf","[2.8,2.9)",0.00486125010644718
"US National","2012-11-11",1,"2012-11-18","pmf","[2.9,3)",0.00286951952194649
"US National","2012-11-11",1,"2012-11-18","pmf","[3,3.1)",0.0016216161747117
