"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[0,0.1)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",1.00000000000001e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",1.00000000000018e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",1.00000000000309e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",1.00000000004824e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",1.00000000067628e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",1.00000000849921e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",1.00000009576055e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",1.00000096727562e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[0.9,1)",1.00000875929927e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1,1.1)",1.00007111218278e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",1.00051757605359e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",1.00337722395223e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",1.01975609323835e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",1.10360907442237e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",1.48713579324659e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",3.05332554061342e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",8.75927416742993e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",0.00027286932285052
"US National","2015-02-08",1,"2015-02-15","pmf","[1.9,2)",0.00080838843195389
"US National","2015-02-08",1,"2015-02-15","pmf","[2,2.1)",0.00218392264037211
"US National","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.00531676010851368
"US National","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.0116236931353154
"US National","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.0227959299502963
"US National","2015-02-08",1,"2015-02-15","pmf","[2.4,2.5)",0.0400891672816113
"US National","2015-02-08",1,"2015-02-15","pmf","[2.5,2.6)",0.0632113189890297
"US National","2015-02-08",1,"2015-02-15","pmf","[2.6,2.7)",0.0893588803626011
"US National","2015-02-08",1,"2015-02-15","pmf","[2.7,2.8)",0.113252020072096
"US National","2015-02-08",1,"2015-02-15","pmf","[2.8,2.9)",0.128681280119708
"US National","2015-02-08",1,"2015-02-15","pmf","[2.9,3)",0.131082371100772
"US National","2015-02-08",1,"2015-02-15","pmf","[3,3.1)",0.119710567831658
"US National","2015-02-08",1,"2015-02-15","pmf","[3.1,3.2)",0.0980124168021676
"US National","2015-02-08",1,"2015-02-15","pmf","[3.2,3.3)",0.0719437798581946
"US National","2015-02-08",1,"2015-02-15","pmf","[3.3,3.4)",0.0473452306535098
"US National","2015-02-08",1,"2015-02-15","pmf","[3.4,3.5)",0.0279349005000215
"US National","2015-02-08",1,"2015-02-15","pmf","[3.5,3.6)",0.014779108856797
"US National","2015-02-08",1,"2015-02-15","pmf","[3.6,3.7)",0.0070128120302119
"US National","2015-02-08",1,"2015-02-15","pmf","[3.7,3.8)",0.00298677608037573
"US National","2015-02-08",1,"2015-02-15","pmf","[3.8,3.9)",0.00114442394776493
"US National","2015-02-08",1,"2015-02-15","pmf","[3.9,4)",0.00039757889932053
"US National","2015-02-08",1,"2015-02-15","pmf","[4,4.1)",0.00012871357524727
"US National","2015-02-08",1,"2015-02-15","pmf","[4.1,4.2)",4.25983910129046e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.2,4.3)",1.80250447961655e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.3,4.4)",1.1771145689101e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.4,4.5)",1.03504423855148e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.5,4.6)",1.00621633613602e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.6,4.7)",1.00098857101462e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.7,4.8)",1.00014094081406e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.8,4.9)",1.00001801445796e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[4.9,5)",1.00000206424453e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5,5.1)",1.00000021205895e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.1,5.2)",1.00000001953024e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.2,5.3)",1.00000000161255e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.3,5.4)",1.00000000011936e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.4,5.5)",1.00000000000792e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.5,5.6)",1.00000000000047e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.6,5.7)",1.00000000000003e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.7,5.8)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.8,5.9)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[5.9,6)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6,6.1)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.1,6.2)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.2,6.3)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.3,6.4)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.4,6.5)",1e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.5,6.6)",1e-05
