"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[0,0.1)",1.00000000000006e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.1,0.2)",1.00000000000037e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.2,0.3)",1.00000000000212e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.3,0.4)",1.00000000001159e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.4,0.5)",1.00000000006086e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.5,0.6)",1.00000000030677e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.6,0.7)",1.00000000148373e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.7,0.8)",1.00000000688612e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.8,0.9)",1.00000003066749e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.9,1)",1.00000013105869e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1,1.1)",1.00000053744897e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.1,1.2)",1.00000211491313e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.2,1.3)",1.00000798604412e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.3,1.4)",1.00002893708301e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.4,1.5)",1.00010061475396e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.5,1.6)",1.00033570086732e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.6,1.7)",1.00107479869743e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.7,1.8)",1.00330206542547e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.8,1.9)",1.00973482369942e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.9,2)",1.02753939415478e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2,2.1)",1.07475918313971e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.1,2.2)",1.19474153425561e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.2,2.3)",1.48678423131162e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.3,2.4)",2.16761130155186e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.4,2.5)",3.68747202897194e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.5,2.6)",6.93572114615944e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.6,2.7)",0.00013580181346579
"US National","2011-02-06",1,"2011-02-13","pmf","[2.7,2.8)",0.00026584927316085
"US National","2011-02-06",1,"2011-02-13","pmf","[2.8,2.9)",0.00050930434779141
"US National","2011-02-06",1,"2011-02-13","pmf","[2.9,3)",0.00094504041434753
"US National","2011-02-06",1,"2011-02-13","pmf","[3,3.1)",0.00169027084288602
"US National","2011-02-06",1,"2011-02-13","pmf","[3.1,3.2)",0.0029074241429433
"US National","2011-02-06",1,"2011-02-13","pmf","[3.2,3.3)",0.00480433892443011
"US National","2011-02-06",1,"2011-02-13","pmf","[3.3,3.4)",0.00762253432994707
"US National","2011-02-06",1,"2011-02-13","pmf","[3.4,3.5)",0.011608816307054
"US National","2011-02-06",1,"2011-02-13","pmf","[3.5,3.6)",0.0169682858357712
"US National","2011-02-06",1,"2011-02-13","pmf","[3.6,3.7)",0.0238021728379281
"US National","2011-02-06",1,"2011-02-13","pmf","[3.7,3.8)",0.032040973301668
"US National","2011-02-06",1,"2011-02-13","pmf","[3.8,3.9)",0.0413899573904799
"US National","2011-02-06",1,"2011-02-13","pmf","[3.9,4)",0.0513072185289094
"US National","2011-02-06",1,"2011-02-13","pmf","[4,4.1)",0.061031301951276
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.0696651122170939
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",0.0763071643414834
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",0.0802050703440403
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",0.0808955275541743
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",0.0782948721210058
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",0.0727157476766579
"US National","2011-02-06",1,"2011-02-13","pmf","[4.7,4.8)",0.0648053018952646
"US National","2011-02-06",1,"2011-02-13","pmf","[4.8,4.9)",0.055421788102342
"US National","2011-02-06",1,"2011-02-13","pmf","[4.9,5)",0.045482065962098
"US National","2011-02-06",1,"2011-02-13","pmf","[5,5.1)",0.035817259365904
"US National","2011-02-06",1,"2011-02-13","pmf","[5.1,5.2)",0.0270671065677847
"US National","2011-02-06",1,"2011-02-13","pmf","[5.2,5.3)",0.0196289380871041
"US National","2011-02-06",1,"2011-02-13","pmf","[5.3,5.4)",0.0136606557804027
"US National","2011-02-06",1,"2011-02-13","pmf","[5.4,5.5)",0.00912413398242901
"US National","2011-02-06",1,"2011-02-13","pmf","[5.5,5.6)",0.00584930521695194
"US National","2011-02-06",1,"2011-02-13","pmf","[5.6,5.7)",0.00359996998881029
"US National","2011-02-06",1,"2011-02-13","pmf","[5.7,5.8)",0.00212789455693764
"US National","2011-02-06",1,"2011-02-13","pmf","[5.8,5.9)",0.00120895180194865
"US National","2011-02-06",1,"2011-02-13","pmf","[5.9,6)",0.00066130286655954
"US National","2011-02-06",1,"2011-02-13","pmf","[6,6.1)",0.00034950652767159
"US National","2011-02-06",1,"2011-02-13","pmf","[6.1,6.2)",0.0001798232478355
"US National","2011-02-06",1,"2011-02-13","pmf","[6.2,6.3)",9.15135918184817e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.3,6.4)",4.75445404247924e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.4,6.5)",2.65938602862197e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.5,6.6)",1.70377192861927e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.6,6.7)",1.28641801159617e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.7,6.8)",1.11185427443861e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.8,6.9)",1.04191685776948e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.9,7)",1.01507331334258e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7,7.1)",1.00520130845876e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.1,7.2)",1.0017222665508e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.2,7.3)",1.00054723264641e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.3,7.4)",1.00016685049675e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.4,7.5)",1.00004881652759e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.5,7.6)",1.00001370535024e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.6,7.7)",1.00000369230244e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.7,7.8)",1.00000095452712e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.8,7.9)",1.00000023678989e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.9,8)",1.00000005636661e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8,8.1)",1.00000001287551e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.1,8.2)",1.00000000282222e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.2,8.3)",1.00000000059361e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.3,8.4)",1.00000000011981e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.4,8.5)",1.0000000000232e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.5,8.6)",1.00000000000431e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.6,8.7)",1.00000000000077e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.7,8.8)",1.00000000000013e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.8,8.9)",1.00000000000002e-05
