"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-12",1,"2010-12-19","pmf","[5,5.1)",1.00567997750395e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.1,5.2)",1.0017989474058e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.2,5.3)",1.00054484039134e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.3,5.4)",1.00015779713176e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.4,5.5)",1.00004370266211e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.5,5.6)",1.00001157432463e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.6,5.7)",1.00000293131442e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.7,5.8)",1.0000007099179e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.8,5.9)",1.00000016441174e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[5.9,6)",1.00000003641133e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6,6.1)",1.00000000771115e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.1,6.2)",1.00000000156164e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.2,6.3)",1.00000000030243e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.3,6.4)",1.00000000005601e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.4,6.5)",1.00000000000992e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.5,6.6)",1.00000000000168e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.6,6.7)",1.00000000000027e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.7,6.8)",1.00000000000004e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.8,6.9)",1.00000000000001e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[6.9,7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7,7.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.1,7.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.2,7.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.3,7.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.4,7.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.5,7.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.6,7.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.7,7.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.8,7.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[7.9,8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8,8.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.1,8.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.2,8.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.3,8.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.4,8.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.5,8.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.6,8.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.7,8.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.8,8.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[8.9,9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9,9.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.1,9.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.2,9.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.3,9.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.4,9.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.5,9.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.6,9.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.7,9.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.8,9.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[9.9,10)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10,10.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.1,10.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.2,10.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.3,10.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.4,10.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.5,10.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.6,10.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.7,10.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.8,10.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[10.9,11)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11,11.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.1,11.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.2,11.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.3,11.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.4,11.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.5,11.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.6,11.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.7,11.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.8,11.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[11.9,12)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12,12.1)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.1,12.2)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.2,12.3)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.3,12.4)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.4,12.5)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.5,12.6)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.6,12.7)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.7,12.8)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.8,12.9)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[12.9,13)",1e-05
"US National","2010-12-12",1,"2010-12-19","pmf","[13,100)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[0,0.1)",0.00026569289177395
"US National","2010-12-12",2,"2010-12-26","pmf","[0.1,0.2)",0.00040994279506098
"US National","2010-12-12",2,"2010-12-26","pmf","[0.2,0.3)",0.00062354834891773
"US National","2010-12-12",2,"2010-12-26","pmf","[0.3,0.4)",0.00093314813759035
"US National","2010-12-12",2,"2010-12-26","pmf","[0.4,0.5)",0.00137227785158688
"US National","2010-12-12",2,"2010-12-26","pmf","[0.5,0.6)",0.00198165845486593
"US National","2010-12-12",2,"2010-12-26","pmf","[0.6,0.7)",0.00280878389967779
"US National","2010-12-12",2,"2010-12-26","pmf","[0.7,0.8)",0.00390653642301665
"US National","2010-12-12",2,"2010-12-26","pmf","[0.8,0.9)",0.00533059013917495
"US National","2010-12-12",2,"2010-12-26","pmf","[0.9,1)",0.00713545434970187
"US National","2010-12-12",2,"2010-12-26","pmf","[1,1.1)",0.00936916299173272
"US National","2010-12-12",2,"2010-12-26","pmf","[1.1,1.2)",0.0120668303781626
"US National","2010-12-12",2,"2010-12-26","pmf","[1.2,1.3)",0.0152435451207837
"US National","2010-12-12",2,"2010-12-26","pmf","[1.3,1.4)",0.0188873273624052
"US National","2010-12-12",2,"2010-12-26","pmf","[1.4,1.5)",0.0229530801866584
"US National","2010-12-12",2,"2010-12-26","pmf","[1.5,1.6)",0.0273585704806656
"US National","2010-12-12",2,"2010-12-26","pmf","[1.6,1.7)",0.0319834301086097
"US National","2010-12-12",2,"2010-12-26","pmf","[1.7,1.8)",0.0366719466406101
"US National","2010-12-12",2,"2010-12-26","pmf","[1.8,1.9)",0.0412400160525516
"US National","2010-12-12",2,"2010-12-26","pmf","[1.9,2)",0.0454860964158541
"US National","2010-12-12",2,"2010-12-26","pmf","[2,2.1)",0.0492054055452946
"US National","2010-12-12",2,"2010-12-26","pmf","[2.1,2.2)",0.0522060457737388
"US National","2010-12-12",2,"2010-12-26","pmf","[2.2,2.3)",0.0543253213537958
"US National","2010-12-12",2,"2010-12-26","pmf","[2.3,2.4)",0.0554443290225617
"US National","2010-12-12",2,"2010-12-26","pmf","[2.4,2.5)",0.055499003910232
"US National","2010-12-12",2,"2010-12-26","pmf","[2.5,2.6)",0.0544861935484667
"US National","2010-12-12",2,"2010-12-26","pmf","[2.6,2.7)",0.0524639588735552
"US National","2010-12-12",2,"2010-12-26","pmf","[2.7,2.8)",0.0495460622447327
"US National","2010-12-12",2,"2010-12-26","pmf","[2.8,2.9)",0.0458913704072355
"US National","2010-12-12",2,"2010-12-26","pmf","[2.9,3)",0.0416895454226257
"US National","2010-12-12",2,"2010-12-26","pmf","[3,3.1)",0.0371448144319002
"US National","2010-12-12",2,"2010-12-26","pmf","[3.1,3.2)",0.0324597409511616
"US National","2010-12-12",2,"2010-12-26","pmf","[3.2,3.3)",0.0278207628699095
"US National","2010-12-12",2,"2010-12-26","pmf","[3.3,3.4)",0.0233868646186573
"US National","2010-12-12",2,"2010-12-26","pmf","[3.4,3.5)",0.0192822008542048
"US National","2010-12-12",2,"2010-12-26","pmf","[3.5,3.6)",0.0155928918476856
"US National","2010-12-12",2,"2010-12-26","pmf","[3.6,3.7)",0.0123676670953757
"US National","2010-12-12",2,"2010-12-26","pmf","[3.7,3.8)",0.00962162057387574
"US National","2010-12-12",2,"2010-12-26","pmf","[3.8,3.9)",0.00734210097003454
"US National","2010-12-12",2,"2010-12-26","pmf","[3.9,4)",0.00549569866121777
"US National","2010-12-12",2,"2010-12-26","pmf","[4,4.1)",0.00403538245711246
"US National","2010-12-12",2,"2010-12-26","pmf","[4.1,4.2)",0.00290703701101897
"US National","2010-12-12",2,"2010-12-26","pmf","[4.2,4.3)",0.00205490261037899
"US National","2010-12-12",2,"2010-12-26","pmf","[4.3,4.4)",0.00142567286204834
"US National","2010-12-12",2,"2010-12-26","pmf","[4.4,4.5)",0.00097122459847907
"US National","2010-12-12",2,"2010-12-26","pmf","[4.5,4.6)",0.00065011578569192
"US National","2010-12-12",2,"2010-12-26","pmf","[4.6,4.7)",0.00042808432994391
"US National","2010-12-12",2,"2010-12-26","pmf","[4.7,4.8)",0.00027781872299801
"US National","2010-12-12",2,"2010-12-26","pmf","[4.8,4.9)",0.00017826340434005
"US National","2010-12-12",2,"2010-12-26","pmf","[4.9,5)",0.00011368360757634
"US National","2010-12-12",2,"2010-12-26","pmf","[5,5.1)",7.26617067361919e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.1,5.2)",4.71420637909361e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.2,5.3)",3.15924307375568e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.3,5.4)",2.2311436532922e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.4,5.5)",1.68847411710148e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.5,5.6)",1.37760540034604e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.6,5.7)",1.20312363858732e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.7,5.8)",1.10716536070399e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.8,5.9)",1.05545236643165e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[5.9,6)",1.02814216017362e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6,6.1)",1.01400768827455e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.1,6.2)",1.00683828501826e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.2,6.3)",1.00327415789768e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.3,6.4)",1.00153753047611e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.4,6.5)",1.00070814067064e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.5,6.6)",1.00031987996128e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.6,6.7)",1.00014171839442e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.7,6.8)",1.00006157963407e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.8,6.9)",1.00002624337438e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[6.9,7)",1.00001096917436e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7,7.1)",1.00000449676193e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.1,7.2)",1.00000180799632e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.2,7.3)",1.00000071296282e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.3,7.4)",1.00000027574517e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.4,7.5)",1.00000010459734e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.5,7.6)",1.00000003891393e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.6,7.7)",1.00000001419911e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.7,7.8)",1.00000000508147e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.8,7.9)",1.00000000178356e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[7.9,8)",1.00000000061399e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8,8.1)",1.0000000002073e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.1,8.2)",1.00000000006865e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.2,8.3)",1.00000000002229e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.3,8.4)",1.0000000000071e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.4,8.5)",1.00000000000222e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.5,8.6)",1.00000000000068e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.6,8.7)",1.0000000000002e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.7,8.8)",1.00000000000006e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.8,8.9)",1.00000000000002e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[8.9,9)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9,9.1)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.1,9.2)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.2,9.3)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.3,9.4)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.4,9.5)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.5,9.6)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.6,9.7)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.7,9.8)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.8,9.9)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[9.9,10)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10,10.1)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.1,10.2)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.2,10.3)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.3,10.4)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.4,10.5)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.5,10.6)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.6,10.7)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.7,10.8)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.8,10.9)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[10.9,11)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11,11.1)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.1,11.2)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.2,11.3)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.3,11.4)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.4,11.5)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.5,11.6)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.6,11.7)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.7,11.8)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.8,11.9)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[11.9,12)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12,12.1)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.1,12.2)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.2,12.3)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.3,12.4)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.4,12.5)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.5,12.6)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.6,12.7)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.7,12.8)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.8,12.9)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[12.9,13)",1e-05
"US National","2010-12-12",2,"2010-12-26","pmf","[13,100)",1e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[0,0.1)",0.00341310070742976
"US National","2010-12-12",3,"2011-01-02","pmf","[0.1,0.2)",0.00439657798798937
"US National","2010-12-12",3,"2011-01-02","pmf","[0.2,0.3)",0.00559112652262188
"US National","2010-12-12",3,"2011-01-02","pmf","[0.3,0.4)",0.00701910942602951
"US National","2010-12-12",3,"2011-01-02","pmf","[0.4,0.5)",0.00869857935074834
"US National","2010-12-12",3,"2011-01-02","pmf","[0.5,0.6)",0.0106411357226312
"US National","2010-12-12",3,"2011-01-02","pmf","[0.6,0.7)",0.0128497188086641
"US National","2010-12-12",3,"2011-01-02","pmf","[0.7,0.8)",0.015316515025314
"US National","2010-12-12",3,"2011-01-02","pmf","[0.8,0.9)",0.018021176862288
"US National","2010-12-12",3,"2011-01-02","pmf","[0.9,1)",0.0209295731509996
"US National","2010-12-12",3,"2011-01-02","pmf","[1,1.1)",0.0239932760403513
"US National","2010-12-12",3,"2011-01-02","pmf","[1.1,1.2)",0.0271499568371068
"US National","2010-12-12",3,"2011-01-02","pmf","[1.2,1.3)",0.0303248035680417
"US National","2010-12-12",3,"2011-01-02","pmf","[1.3,1.4)",0.0334329918914036
"US National","2010-12-12",3,"2011-01-02","pmf","[1.4,1.5)",0.0363831445051703
"US National","2010-12-12",3,"2011-01-02","pmf","[1.5,1.6)",0.0390816121939489
"US National","2010-12-12",3,"2011-01-02","pmf","[1.6,1.7)",0.0414373138634199
"US National","2010-12-12",3,"2011-01-02","pmf","[1.7,1.8)",0.0433667955910586
"US National","2010-12-12",3,"2011-01-02","pmf","[1.8,1.9)",0.0447991209085221
"US National","2010-12-12",3,"2011-01-02","pmf","[1.9,2)",0.0456801943038764
"US National","2010-12-12",3,"2011-01-02","pmf","[2,2.1)",0.0459761510047086
"US National","2010-12-12",3,"2011-01-02","pmf","[2.1,2.2)",0.0456755169989404
"US National","2010-12-12",3,"2011-01-02","pmf","[2.2,2.3)",0.0447899472383886
"US National","2010-12-12",3,"2011-01-02","pmf","[2.3,2.4)",0.0433534758194558
"US National","2010-12-12",3,"2011-01-02","pmf","[2.4,2.5)",0.0414203453860574
"US National","2010-12-12",3,"2011-01-02","pmf","[2.5,2.6)",0.0390616087301361
"US National","2010-12-12",3,"2011-01-02","pmf","[2.6,2.7)",0.0363607993317736
"US National","2010-12-12",3,"2011-01-02","pmf","[2.7,2.8)",0.0334090381831041
"US National","2010-12-12",3,"2011-01-02","pmf","[2.8,2.9)",0.0302999749869558
"US National","2010-12-12",3,"2011-01-02","pmf","[2.9,3)",0.0271249512773602
"US National","2010-12-12",3,"2011-01-02","pmf","[3,3.1)",0.023968724927193
"US National","2010-12-12",3,"2011-01-02","pmf","[3.1,3.2)",0.0209060179969064
"US National","2010-12-12",3,"2011-01-02","pmf","[3.2,3.3)",0.0179990539882444
"US National","2010-12-12",3,"2011-01-02","pmf","[3.3,3.4)",0.0152961485606158
"US National","2010-12-12",3,"2011-01-02","pmf","[3.4,3.5)",0.0128313213732223
"US National","2010-12-12",3,"2011-01-02","pmf","[3.5,3.6)",0.0106248156372634
"US National","2010-12-12",3,"2011-01-02","pmf","[3.6,3.7)",0.00868435285217796
"US National","2010-12-12",3,"2011-01-02","pmf","[3.7,3.8)",0.00700691619513614
"US National","2010-12-12",3,"2011-01-02","pmf","[3.8,3.9)",0.00558084685256137
"US National","2010-12-12",3,"2011-01-02","pmf","[3.9,4)",0.00438805008943832
"US National","2010-12-12",3,"2011-01-02","pmf","[4,4.1)",0.0034061369259696
"US National","2010-12-12",3,"2011-01-02","pmf","[4.1,4.2)",0.00261036682646462
"US National","2010-12-12",3,"2011-01-02","pmf","[4.2,4.3)",0.00197530066636783
"US National","2010-12-12",3,"2011-01-02","pmf","[4.3,4.4)",0.00147611603979726
"US National","2010-12-12",3,"2011-01-02","pmf","[4.4,4.5)",0.00108957457529633
"US National","2010-12-12",3,"2011-01-02","pmf","[4.5,4.6)",0.00079466071622148
"US National","2010-12-12",3,"2011-01-02","pmf","[4.6,4.7)",0.00057293225271044
"US National","2010-12-12",3,"2011-01-02","pmf","[4.7,4.8)",0.00040863489518074
"US National","2010-12-12",3,"2011-01-02","pmf","[4.8,4.9)",0.00028863742812725
"US National","2010-12-12",3,"2011-01-02","pmf","[4.9,5)",0.00020224212227706
"US National","2010-12-12",3,"2011-01-02","pmf","[5,5.1)",0.00014091897937556
"US National","2010-12-12",3,"2011-01-02","pmf","[5.1,5.2)",9.80038412495134e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.2,5.3)",6.83909587492752e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.3,5.4)",4.82414668802494e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.4,5.5)",3.47211368401795e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.5,5.6)",2.57741982128103e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.6,5.7)",1.99350740429841e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.7,5.8)",1.61764635359137e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.8,5.9)",1.37901257100628e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[5.9,6)",1.22956850555191e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[6,6.1)",1.13725113944571e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[6.1,6.2)",1.0809961860783e-05
"US National","2010-12-12",3,"2011-01-02","pmf","[6.2,6.3)",1.04718002205503e-05
