"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-18",1,"2018-03-25","pmf","[4.4,4.5)",1.00000000042096e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[4.5,4.6)",1.0000000000252e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[4.6,4.7)",1.00000000000134e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[4.7,4.8)",1.00000000000006e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[4.8,4.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[4.9,5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5,5.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.1,5.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.2,5.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.3,5.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.4,5.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.5,5.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.6,5.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.7,5.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.8,5.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[5.9,6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6,6.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.1,6.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.2,6.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.3,6.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.4,6.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.5,6.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.6,6.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.7,6.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.8,6.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[6.9,7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7,7.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.1,7.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.2,7.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.3,7.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.4,7.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.5,7.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.6,7.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.7,7.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.8,7.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[7.9,8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8,8.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.1,8.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.2,8.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.3,8.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.4,8.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.5,8.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.6,8.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.7,8.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.8,8.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.9,9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9,9.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.1,9.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.2,9.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.3,9.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.4,9.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.5,9.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.6,9.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.7,9.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.8,9.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.9,10)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10,10.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.1,10.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.2,10.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.3,10.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.4,10.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.5,10.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.6,10.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.7,10.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.8,10.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.9,11)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11,11.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.1,11.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.2,11.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.3,11.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.4,11.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.5,11.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.6,11.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.7,11.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.8,11.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.9,12)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12,12.1)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.1,12.2)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.2,12.3)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.3,12.4)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.4,12.5)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.5,12.6)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.6,12.7)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.7,12.8)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.8,12.9)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.9,13)",1e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[13,100)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0,0.1)",1.04502976852869e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.1,0.2)",1.13656216886346e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.2,0.3)",1.39286395558861e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.3,0.4)",2.07209940010898e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.4,0.5)",3.77529408064299e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.5,0.6)",7.8149716605327e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.6,0.7)",0.00016874504834975
"US National","2018-03-18",2,"2018-04-01","pmf","[0.7,0.8)",0.00036076593449712
"US National","2018-03-18",2,"2018-04-01","pmf","[0.8,0.9)",0.00074521730279582
"US National","2018-03-18",2,"2018-04-01","pmf","[0.9,1)",0.0014718241012944
"US National","2018-03-18",2,"2018-04-01","pmf","[1,1.1)",0.00276711959555244
"US National","2018-03-18",2,"2018-04-01","pmf","[1.1,1.2)",0.0049428417186264
"US National","2018-03-18",2,"2018-04-01","pmf","[1.2,1.3)",0.00838181927016413
"US National","2018-03-18",2,"2018-04-01","pmf","[1.3,1.4)",0.0134879424185745
"US National","2018-03-18",2,"2018-04-01","pmf","[1.4,1.5)",0.0205929887844792
"US National","2018-03-18",2,"2018-04-01","pmf","[1.5,1.6)",0.0298277154958001
"US National","2018-03-18",2,"2018-04-01","pmf","[1.6,1.7)",0.0409852285177421
"US National","2018-03-18",2,"2018-04-01","pmf","[1.7,1.8)",0.053423309822965
"US National","2018-03-18",2,"2018-04-01","pmf","[1.8,1.9)",0.0660578499998379
"US National","2018-03-18",2,"2018-04-01","pmf","[1.9,2)",0.0774827492576074
"US National","2018-03-18",2,"2018-04-01","pmf","[2,2.1)",0.0862125949154735
"US National","2018-03-18",2,"2018-04-01","pmf","[2.1,2.2)",0.0909956284698448
"US National","2018-03-18",2,"2018-04-01","pmf","[2.2,2.3)",0.0911074766806589
"US National","2018-03-18",2,"2018-04-01","pmf","[2.3,2.4)",0.0865308912247716
"US National","2018-03-18",2,"2018-04-01","pmf","[2.4,2.5)",0.0779601058959219
"US National","2018-03-18",2,"2018-04-01","pmf","[2.5,2.6)",0.0666282965038591
"US National","2018-03-18",2,"2018-04-01","pmf","[2.6,2.7)",0.0540171705697427
"US National","2018-03-18",2,"2018-04-01","pmf","[2.7,2.8)",0.0415427239718876
"US National","2018-03-18",2,"2018-04-01","pmf","[2.8,2.9)",0.0303077581620421
"US National","2018-03-18",2,"2018-04-01","pmf","[2.9,3)",0.0209758107903707
"US National","2018-03-18",2,"2018-04-01","pmf","[3,3.1)",0.0137723918122174
"US National","2018-03-18",2,"2018-04-01","pmf","[3.1,3.2)",0.00857953510566105
"US National","2018-03-18",2,"2018-04-01","pmf","[3.2,3.3)",0.00507176169505332
"US National","2018-03-18",2,"2018-04-01","pmf","[3.3,3.4)",0.00284613706823734
"US National","2018-03-18",2,"2018-04-01","pmf","[3.4,3.5)",0.00151741844731669
"US National","2018-03-18",2,"2018-04-01","pmf","[3.5,3.6)",0.00077001387996124
"US National","2018-03-18",2,"2018-04-01","pmf","[3.6,3.7)",0.00037348819450836
"US National","2018-03-18",2,"2018-04-01","pmf","[3.7,3.8)",0.00017490741546262
"US National","2018-03-18",2,"2018-04-01","pmf","[3.8,3.9)",8.09694024498147e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[3.9,4)",3.89723151314625e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4,4.1)",2.12195733094282e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.1,4.2)",1.41214550658574e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.2,4.3)",1.14361701186836e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.3,4.4)",1.04747252064342e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.4,4.5)",1.01488537520372e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.5,4.6)",1.00442749794707e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.6,4.7)",1.00124921744205e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.7,4.8)",1.00033434805315e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.8,4.9)",1.00008488689467e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.9,5)",1.00002044389222e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5,5.1)",1.0000046705455e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.1,5.2)",1.00000101216827e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.2,5.3)",1.00000020807453e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.3,5.4)",1.00000004057572e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.4,5.5)",1.00000000750576e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.5,5.6)",1.00000000131706e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.6,5.7)",1.00000000021923e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.7,5.8)",1.00000000003462e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.8,5.9)",1.00000000000518e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.9,6)",1.00000000000074e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6,6.1)",1.0000000000001e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.1,6.2)",1.00000000000001e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.2,6.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.3,6.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.4,6.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.5,6.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.6,6.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.7,6.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.8,6.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.9,7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7,7.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.1,7.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.2,7.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.3,7.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.4,7.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.5,7.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.6,7.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.7,7.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.8,7.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.9,8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8,8.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.1,8.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.2,8.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.3,8.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.4,8.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.5,8.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.6,8.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.7,8.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.8,8.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.9,9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9,9.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.1,9.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.2,9.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.3,9.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.4,9.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.5,9.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.6,9.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.7,9.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.8,9.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.9,10)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10,10.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.1,10.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.2,10.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.3,10.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.4,10.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.5,10.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.6,10.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.7,10.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.8,10.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.9,11)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11,11.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.1,11.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.2,11.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.3,11.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.4,11.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.5,11.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.6,11.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.7,11.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.8,11.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.9,12)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12,12.1)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.1,12.2)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.2,12.3)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.3,12.4)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.4,12.5)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.5,12.6)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.6,12.7)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.7,12.8)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.8,12.9)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.9,13)",1e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[13,100)",1e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0,0.1)",1.23426584388591e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.1,0.2)",1.54255695062059e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.2,0.3)",2.21280306065405e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.3,0.4)",3.61663912610118e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.4,0.5)",6.44886404303545e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.5,0.6)",0.00011951578147376
"US National","2018-03-18",3,"2018-04-08","pmf","[0.6,0.7)",0.00022244965748546
"US National","2018-03-18",3,"2018-04-08","pmf","[0.7,0.8)",0.00040778092926286
"US National","2018-03-18",3,"2018-04-08","pmf","[0.8,0.9)",0.00072885363758797
"US National","2018-03-18",3,"2018-04-08","pmf","[0.9,1)",0.00126385000338532
"US National","2018-03-18",3,"2018-04-08","pmf","[1,1.1)",0.00212085931923584
"US National","2018-03-18",3,"2018-04-08","pmf","[1.1,1.2)",0.00343990103232637
"US National","2018-03-18",3,"2018-04-08","pmf","[1.2,1.3)",0.00538913546769592
"US National","2018-03-18",3,"2018-04-08","pmf","[1.3,1.4)",0.00815239127920476
"US National","2018-03-18",3,"2018-04-08","pmf","[1.4,1.5)",0.01190597517227
"US National","2018-03-18",3,"2018-04-08","pmf","[1.5,1.6)",0.0167847757782382
"US National","2018-03-18",3,"2018-04-08","pmf","[1.6,1.7)",0.0228408453657523
"US National","2018-03-18",3,"2018-04-08","pmf","[1.7,1.8)",0.030001338964457
"US National","2018-03-18",3,"2018-04-08","pmf","[1.8,1.9)",0.0380357958277104
"US National","2018-03-18",3,"2018-04-08","pmf","[1.9,2)",0.0465438904108801
"US National","2018-03-18",3,"2018-04-08","pmf","[2,2.1)",0.0549728200376864
"US National","2018-03-18",3,"2018-04-08","pmf","[2.1,2.2)",0.0626681035575015
"US National","2018-03-18",3,"2018-04-08","pmf","[2.2,2.3)",0.0689536193413827
"US National","2018-03-18",3,"2018-04-08","pmf","[2.3,2.4)",0.0732282771532303
"US National","2018-03-18",3,"2018-04-08","pmf","[2.4,2.5)",0.0750604890039659
"US National","2018-03-18",3,"2018-04-08","pmf","[2.5,2.6)",0.0742599458083983
"US National","2018-03-18",3,"2018-04-08","pmf","[2.6,2.7)",0.0709101819533159
"US National","2018-03-18",3,"2018-04-08","pmf","[2.7,2.8)",0.0653542161160629
"US National","2018-03-18",3,"2018-04-08","pmf","[2.8,2.9)",0.0581366841377124
"US National","2018-03-18",3,"2018-04-08","pmf","[2.9,3)",0.0499159744418979
"US National","2018-03-18",3,"2018-04-08","pmf","[3,3.1)",0.0413659617095985
"US National","2018-03-18",3,"2018-04-08","pmf","[3.1,3.2)",0.0330874714496095
"US National","2018-03-18",3,"2018-04-08","pmf","[3.2,3.3)",0.0255449537721326
"US National","2018-03-18",3,"2018-04-08","pmf","[3.3,3.4)",0.0190359540113453
"US National","2018-03-18",3,"2018-04-08","pmf","[3.4,3.5)",0.0136925298208581
"US National","2018-03-18",3,"2018-04-08","pmf","[3.5,3.6)",0.009507186315223
"US National","2018-03-18",3,"2018-04-08","pmf","[3.6,3.7)",0.00637256316318186
"US National","2018-03-18",3,"2018-04-08","pmf","[3.7,3.8)",0.00412412847335454
"US National","2018-03-18",3,"2018-04-08","pmf","[3.8,3.9)",0.00257762849135445
"US National","2018-03-18",3,"2018-04-08","pmf","[3.9,4)",0.00155666093644654
"US National","2018-03-18",3,"2018-04-08","pmf","[4,4.1)",0.00090922141586832
"US National","2018-03-18",3,"2018-04-08","pmf","[4.1,4.2)",0.00051459943534429
"US National","2018-03-18",3,"2018-04-08","pmf","[4.2,4.3)",0.00028329738288931
"US National","2018-03-18",3,"2018-04-08","pmf","[4.3,4.4)",0.00015286728103321
"US National","2018-03-18",3,"2018-04-08","pmf","[4.4,4.5)",8.20839671788715e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.5,4.6)",4.51037226767905e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.6,4.7)",2.64997081962467e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.7,4.8)",1.74852782034719e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.8,4.9)",1.32775416778651e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.9,5)",1.13851509162911e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5,5.1)",1.05650079495785e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.1,5.2)",1.02224439595431e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.2,5.3)",1.00845269638436e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.3,5.4)",1.00310012008158e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.4,5.5)",1.001097413648e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.5,5.6)",1.00037494778441e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.6,5.7)",1.00012364592855e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.7,5.8)",1.00003935477584e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.8,5.9)",1.00001208992647e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[5.9,6)",1.00000358474667e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6,6.1)",1.00000102589255e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.1,6.2)",1.00000028337e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.2,6.3)",1.00000007554652e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.3,6.4)",1.00000001943944e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.4,6.5)",1.00000000482794e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.5,6.6)",1.00000000115731e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.6,6.7)",1.00000000026776e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[6.7,6.8)",1.00000000005979e-05
