"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-12",1,"2017-03-19","pmf","[4.1,4.2)",1.0351996695064e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.2,4.3)",1.00550609817888e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.3,4.4)",1.0007603924421e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.4,4.5)",1.00009270861808e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.5,4.6)",1.00000997908907e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.6,4.7)",1.00000094830964e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.7,4.8)",1.00000007956057e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.8,4.9)",1.00000000589297e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[4.9,5)",1.00000000038535e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5,5.1)",1.00000000002225e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.1,5.2)",1.00000000000113e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.2,5.3)",1.00000000000005e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.3,5.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.4,5.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.5,5.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.6,5.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.7,5.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.8,5.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[5.9,6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6,6.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.1,6.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.2,6.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.3,6.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.4,6.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.5,6.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.6,6.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.7,6.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.8,6.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[6.9,7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7,7.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.1,7.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.2,7.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.3,7.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.4,7.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.5,7.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.6,7.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.7,7.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.8,7.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[7.9,8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8,8.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.1,8.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.2,8.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.3,8.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.4,8.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.5,8.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.6,8.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.7,8.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.8,8.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[8.9,9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9,9.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.1,9.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.2,9.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.3,9.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.4,9.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.5,9.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.6,9.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.7,9.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.8,9.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[9.9,10)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10,10.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.1,10.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.2,10.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.3,10.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.4,10.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.5,10.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.6,10.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.7,10.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.8,10.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[10.9,11)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11,11.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.1,11.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.2,11.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.3,11.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.4,11.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.5,11.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.6,11.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.7,11.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.8,11.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[11.9,12)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12,12.1)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.1,12.2)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.2,12.3)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.3,12.4)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.4,12.5)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.5,12.6)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.6,12.7)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.7,12.8)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.8,12.9)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[12.9,13)",1e-05
"US National","2017-03-12",1,"2017-03-19","pmf","[13,100)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0,0.1)",1.00000686258933e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.1,0.2)",1.00003418514268e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.2,0.3)",1.00015980834248e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.3,0.4)",1.00070109062766e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.4,0.5)",1.00288643339117e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.5,0.6)",1.01115222653575e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.6,0.7)",1.0404365681226e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.7,0.8)",1.13759405213247e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.8,0.9)",1.43937738129576e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[0.9,1)",2.3167047299303e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[1,1.1)",4.70298335085823e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[1.1,1.2)",0.00010772997492615
"US National","2017-03-12",2,"2017-03-26","pmf","[1.2,1.3)",0.00025205634959441
"US National","2017-03-12",2,"2017-03-26","pmf","[1.3,1.4)",0.0005726234582185
"US National","2017-03-12",2,"2017-03-26","pmf","[1.4,1.5)",0.00123724665307908
"US National","2017-03-12",2,"2017-03-26","pmf","[1.5,1.6)",0.00252222504633496
"US National","2017-03-12",2,"2017-03-26","pmf","[1.6,1.7)",0.0048361174858256
"US National","2017-03-12",2,"2017-03-26","pmf","[1.7,1.8)",0.00871061402920106
"US National","2017-03-12",2,"2017-03-26","pmf","[1.8,1.9)",0.0147302294829674
"US National","2017-03-12",2,"2017-03-26","pmf","[1.9,2)",0.0233817871290173
"US National","2017-03-12",2,"2017-03-26","pmf","[2,2.1)",0.0348342625018739
"US National","2017-03-12",2,"2017-03-26","pmf","[2.1,2.2)",0.0487050255199412
"US National","2017-03-12",2,"2017-03-26","pmf","[2.2,2.3)",0.063909863717306
"US National","2017-03-12",2,"2017-03-26","pmf","[2.3,2.4)",0.0787015192870368
"US National","2017-03-12",2,"2017-03-26","pmf","[2.4,2.5)",0.0909528568351305
"US National","2017-03-12",2,"2017-03-26","pmf","[2.5,2.6)",0.0986429266005559
"US National","2017-03-12",2,"2017-03-26","pmf","[2.6,2.7)",0.100399411998276
"US National","2017-03-12",2,"2017-03-26","pmf","[2.7,2.8)",0.0958985089839562
"US National","2017-03-12",2,"2017-03-26","pmf","[2.8,2.9)",0.0859623757004647
"US National","2017-03-12",2,"2017-03-26","pmf","[2.9,3)",0.0723139241700375
"US National","2017-03-12",2,"2017-03-26","pmf","[3,3.1)",0.0570892839408595
"US National","2017-03-12",2,"2017-03-26","pmf","[3.1,3.2)",0.042297092740073
"US National","2017-03-12",2,"2017-03-26","pmf","[3.2,3.3)",0.0294101674755664
"US National","2017-03-12",2,"2017-03-26","pmf","[3.3,3.4)",0.0191924663346278
"US National","2017-03-12",2,"2017-03-26","pmf","[3.4,3.5)",0.0117555064913987
"US National","2017-03-12",2,"2017-03-26","pmf","[3.5,3.6)",0.00675919098841347
"US National","2017-03-12",2,"2017-03-26","pmf","[3.6,3.7)",0.00364952201663488
"US National","2017-03-12",2,"2017-03-26","pmf","[3.7,3.8)",0.00185183044745833
"US National","2017-03-12",2,"2017-03-26","pmf","[3.8,3.9)",0.00088471708527024
"US National","2017-03-12",2,"2017-03-26","pmf","[3.9,4)",0.00039985062511551
"US National","2017-03-12",2,"2017-03-26","pmf","[4,4.1)",0.00017305777980715
"US National","2017-03-12",2,"2017-03-26","pmf","[4.1,4.2)",7.40025796307705e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.2,4.3)",3.35757814423779e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.3,4.4)",1.8149808032255e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.4,4.5)",1.26438774801297e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.5,4.6)",1.080491113686e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.6,4.7)",1.02299678957369e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.7,4.8)",1.00616593795739e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.8,4.9)",1.00155147132733e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[4.9,5)",1.00036635407057e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5,5.1)",1.00008118409488e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.1,5.2)",1.00001688315272e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.2,5.3)",1.00000329494985e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.3,5.4)",1.00000060347146e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.4,5.5)",1.00000010372354e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.5,5.6)",1.00000001673056e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.6,5.7)",1.00000000253254e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.7,5.8)",1.00000000035976e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.8,5.9)",1.00000000004796e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[5.9,6)",1.000000000006e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6,6.1)",1.0000000000007e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.1,6.2)",1.00000000000008e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.2,6.3)",1.00000000000001e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.3,6.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.4,6.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.5,6.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.6,6.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.7,6.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.8,6.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[6.9,7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7,7.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.1,7.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.2,7.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.3,7.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.4,7.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.5,7.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.6,7.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.7,7.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.8,7.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[7.9,8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8,8.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.1,8.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.2,8.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.3,8.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.4,8.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.5,8.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.6,8.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.7,8.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.8,8.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[8.9,9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9,9.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.1,9.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.2,9.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.3,9.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.4,9.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.5,9.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.6,9.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.7,9.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.8,9.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[9.9,10)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10,10.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.1,10.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.2,10.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.3,10.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.4,10.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.5,10.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.6,10.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.7,10.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.8,10.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[10.9,11)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11,11.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.1,11.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.2,11.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.3,11.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.4,11.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.5,11.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.6,11.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.7,11.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.8,11.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[11.9,12)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12,12.1)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.1,12.2)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.2,12.3)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.3,12.4)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.4,12.5)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.5,12.6)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.6,12.7)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.7,12.8)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.8,12.9)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[12.9,13)",1e-05
"US National","2017-03-12",2,"2017-03-26","pmf","[13,100)",1e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0,0.1)",1.00606389233503e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.1,0.2)",1.01800975835105e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.2,0.3)",1.05120605164368e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.3,0.4)",1.13937718681625e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.4,0.5)",1.36317763772432e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.5,0.6)",1.90594848856326e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.6,0.7)",3.16344027552117e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.7,0.8)",5.94587705573663e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[0.8,0.9)",0.00011824272645791
"US National","2017-03-12",3,"2017-04-02","pmf","[0.9,1)",0.00023678333085451
"US National","2017-03-12",3,"2017-04-02","pmf","[1,1.1)",0.00046486292186647
"US National","2017-03-12",3,"2017-04-02","pmf","[1.1,1.2)",0.00088338744426112
"US National","2017-03-12",3,"2017-04-02","pmf","[1.2,1.3)",0.00161542622164043
"US National","2017-03-12",3,"2017-04-02","pmf","[1.3,1.4)",0.00283508006308299
"US National","2017-03-12",3,"2017-04-02","pmf","[1.4,1.5)",0.00476913658293561
"US National","2017-03-12",3,"2017-04-02","pmf","[1.5,1.6)",0.00768507411113273
"US National","2017-03-12",3,"2017-04-02","pmf","[1.6,1.7)",0.0118593352499888
"US National","2017-03-12",3,"2017-04-02","pmf","[1.7,1.8)",0.0175230745607062
"US National","2017-03-12",3,"2017-04-02","pmf","[1.8,1.9)",0.0247892299910611
"US National","2017-03-12",3,"2017-04-02","pmf","[1.9,2)",0.0335737298610373
"US National","2017-03-12",3,"2017-04-02","pmf","[2,2.1)",0.0435320784758523
"US National","2017-03-12",3,"2017-04-02","pmf","[2.1,2.2)",0.0540364011306983
"US National","2017-03-12",3,"2017-04-02","pmf","[2.2,2.3)",0.0642136103269007
"US National","2017-03-12",3,"2017-04-02","pmf","[2.3,2.4)",0.0730515300346848
"US National","2017-03-12",3,"2017-04-02","pmf","[2.4,2.5)",0.0795594670030021
"US National","2017-03-12",3,"2017-04-02","pmf","[2.5,2.6)",0.0829495522782207
"US National","2017-03-12",3,"2017-04-02","pmf","[2.6,2.7)",0.0827933695295827
"US National","2017-03-12",3,"2017-04-02","pmf","[2.7,2.8)",0.0791109160011375
"US National","2017-03-12",3,"2017-04-02","pmf","[2.8,2.9)",0.0723663958928196
"US National","2017-03-12",3,"2017-04-02","pmf","[2.9,3)",0.0633720675636737
"US National","2017-03-12",3,"2017-04-02","pmf","[3,3.1)",0.0531276379608019
"US National","2017-03-12",3,"2017-04-02","pmf","[3.1,3.2)",0.0426390023766257
"US National","2017-03-12",3,"2017-04-02","pmf","[3.2,3.3)",0.0327613030972597
"US National","2017-03-12",3,"2017-04-02","pmf","[3.3,3.4)",0.0240984579816547
"US National","2017-03-12",3,"2017-04-02","pmf","[3.4,3.5)",0.0169708032146883
"US National","2017-03-12",3,"2017-04-02","pmf","[3.5,3.6)",0.0114424900331999
"US National","2017-03-12",3,"2017-04-02","pmf","[3.6,3.7)",0.00738721172602112
"US National","2017-03-12",3,"2017-04-02","pmf","[3.7,3.8)",0.00456722703090331
"US National","2017-03-12",3,"2017-04-02","pmf","[3.8,3.9)",0.00270504537696303
"US National","2017-03-12",3,"2017-04-02","pmf","[3.9,4)",0.00153576799027982
"US National","2017-03-12",3,"2017-04-02","pmf","[4,4.1)",0.00083692841851076
"US National","2017-03-12",3,"2017-04-02","pmf","[4.1,4.2)",0.00043904647237905
"US National","2017-03-12",3,"2017-04-02","pmf","[4.2,4.3)",0.00022310701903456
"US National","2017-03-12",3,"2017-04-02","pmf","[4.3,4.4)",0.00011133236368051
"US National","2017-03-12",3,"2017-04-02","pmf","[4.4,4.5)",5.61270406260844e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[4.5,4.6)",3.01011087021802e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[4.6,4.7)",1.83857407573267e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[4.7,4.8)",1.33490362825645e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[4.8,4.9)",1.12804283265759e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[4.9,5)",1.04686489997997e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5,5.1)",1.0164209060357e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.1,5.2)",1.00550812183359e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.2,5.3)",1.00176875206542e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.3,5.4)",1.00054373511682e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.4,5.5)",1.00016001651419e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.5,5.6)",1.0000450815904e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.6,5.7)",1.00001215879825e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.7,5.8)",1.00000313934522e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.8,5.9)",1.00000077596923e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[5.9,6)",1.00000018361448e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6,6.1)",1.00000004159358e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.1,6.2)",1.00000000901992e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.2,6.3)",1.00000000187256e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.3,6.4)",1.00000000037216e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.4,6.5)",1.00000000007081e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.5,6.6)",1.0000000000129e-05
"US National","2017-03-12",3,"2017-04-02","pmf","[6.6,6.7)",1.00000000000225e-05
