"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-14",1,"2012-10-21","pmf","[3.4,3.5)",1.08516373851417e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[3.5,3.6)",1.03025834770618e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[3.6,3.7)",1.01028230517608e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[3.7,3.8)",1.00334187774949e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[3.8,3.9)",1.00103883223424e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[3.9,4)",1.00030885530425e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4,4.1)",1.00008782527139e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.1,4.2)",1.00002388574138e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.2,4.3)",1.00000621316289e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.3,4.4)",1.00000154575814e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.4,4.5)",1.00000036781136e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.5,4.6)",1.00000008370734e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.6,4.7)",1.00000001822035e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.7,4.8)",1.00000000379319e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.8,4.9)",1.00000000075528e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[4.9,5)",1.00000000014384e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5,5.1)",1.0000000000262e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.1,5.2)",1.00000000000456e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.2,5.3)",1.00000000000076e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.3,5.4)",1.00000000000012e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.4,5.5)",1.00000000000002e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.5,5.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.6,5.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.7,5.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.8,5.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[5.9,6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6,6.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.1,6.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.2,6.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.3,6.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.4,6.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.5,6.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.6,6.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.7,6.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.8,6.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[6.9,7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7,7.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.1,7.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.2,7.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.3,7.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.4,7.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.5,7.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.6,7.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.7,7.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.8,7.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[7.9,8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8,8.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.1,8.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.2,8.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.3,8.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.4,8.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.5,8.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.6,8.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.7,8.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.8,8.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[8.9,9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9,9.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.1,9.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.2,9.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.3,9.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.4,9.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.5,9.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.6,9.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.7,9.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.8,9.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[9.9,10)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10,10.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.1,10.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.2,10.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.3,10.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.4,10.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.5,10.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.6,10.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.7,10.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.8,10.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[10.9,11)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11,11.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.1,11.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.2,11.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.3,11.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.4,11.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.5,11.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.6,11.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.7,11.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.8,11.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[11.9,12)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12,12.1)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.1,12.2)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.2,12.3)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.3,12.4)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.4,12.5)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.5,12.6)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.6,12.7)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.7,12.8)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.8,12.9)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[12.9,13)",1e-05
"US National","2012-10-14",1,"2012-10-21","pmf","[13,100)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[0,0.1)",0.0128295906566736
"US National","2012-10-14",2,"2012-10-28","pmf","[0.1,0.2)",0.0164083773497671
"US National","2012-10-14",2,"2012-10-28","pmf","[0.2,0.3)",0.0205438209905749
"US National","2012-10-14",2,"2012-10-28","pmf","[0.3,0.4)",0.0251798626131219
"US National","2012-10-14",2,"2012-10-28","pmf","[0.4,0.5)",0.0302118882354466
"US National","2012-10-14",2,"2012-10-28","pmf","[0.5,0.6)",0.0354855816563626
"US National","2012-10-14",2,"2012-10-28","pmf","[0.6,0.7)",0.04080126102366
"US National","2012-10-14",2,"2012-10-28","pmf","[0.7,0.8)",0.0459241887760747
"US National","2012-10-14",2,"2012-10-28","pmf","[0.8,0.9)",0.0506004890105904
"US National","2012-10-14",2,"2012-10-28","pmf","[0.9,1)",0.0545773692993863
"US National","2012-10-14",2,"2012-10-28","pmf","[1,1.1)",0.0576254998654992
"US National","2012-10-14",2,"2012-10-28","pmf","[1.1,1.2)",0.0595608313905156
"US National","2012-10-14",2,"2012-10-28","pmf","[1.2,1.3)",0.0602629759079925
"US National","2012-10-14",2,"2012-10-28","pmf","[1.3,1.4)",0.0596876003854772
"US National","2012-10-14",2,"2012-10-28","pmf","[1.4,1.5)",0.0578710592606022
"US National","2012-10-14",2,"2012-10-28","pmf","[1.5,1.6)",0.0549265929655908
"US National","2012-10-14",2,"2012-10-28","pmf","[1.6,1.7)",0.0510326450619106
"US National","2012-10-14",2,"2012-10-28","pmf","[1.7,1.8)",0.046414973625685
"US National","2012-10-14",2,"2012-10-28","pmf","[1.8,1.9)",0.0413250486940047
"US National","2012-10-14",2,"2012-10-28","pmf","[1.9,2)",0.0360176008242187
"US National","2012-10-14",2,"2012-10-28","pmf","[2,2.1)",0.0307300755614218
"US National","2012-10-14",2,"2012-10-28","pmf","[2.1,2.2)",0.0256662129382423
"US National","2012-10-14",2,"2012-10-28","pmf","[2.2,2.3)",0.0209851464112811
"US National","2012-10-14",2,"2012-10-28","pmf","[2.3,2.4)",0.0167964796468048
"US National","2012-10-14",2,"2012-10-28","pmf","[2.4,2.5)",0.0131609290023521
"US National","2012-10-14",2,"2012-10-28","pmf","[2.5,2.6)",0.0100954531380625
"US National","2012-10-14",2,"2012-10-28","pmf","[2.6,2.7)",0.00758140671829658
"US National","2012-10-14",2,"2012-10-28","pmf","[2.7,2.8)",0.00557416389825592
"US National","2012-10-14",2,"2012-10-28","pmf","[2.8,2.9)",0.00401281418184459
"US National","2012-10-14",2,"2012-10-28","pmf","[2.9,3)",0.00282885750909396
"US National","2012-10-14",2,"2012-10-28","pmf","[3,3.1)",0.0019532245756627
"US National","2012-10-14",2,"2012-10-28","pmf","[3.1,3.2)",0.0013213391977427
"US National","2012-10-14",2,"2012-10-28","pmf","[3.2,3.3)",0.00087626201148641
"US National","2012-10-14",2,"2012-10-28","pmf","[3.3,3.4)",0.00057017751633742
"US National","2012-10-14",2,"2012-10-28","pmf","[3.4,3.5)",0.00036460451059505
"US National","2012-10-14",2,"2012-10-28","pmf","[3.5,3.6)",0.00022973792296539
"US National","2012-10-14",2,"2012-10-28","pmf","[3.6,3.7)",0.00014329318712641
"US National","2012-10-14",2,"2012-10-28","pmf","[3.7,3.8)",8.91503914880916e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.8,3.9)",5.60087421305734e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[3.9,4)",3.6180011333567e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4,4.1)",2.45828187586771e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.1,4.2)",1.7951614261042e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.2,4.3)",1.42443511492104e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.3,4.4)",1.22177341723063e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.4,4.5)",1.11343572398466e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.5,4.6)",1.05679791372228e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.6,4.7)",1.02783922223125e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.7,4.8)",1.01335746330246e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.8,4.9)",1.00627383451685e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[4.9,5)",1.00288459141396e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5,5.1)",1.0012983079948e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.1,5.2)",1.00057202279285e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.2,5.3)",1.00024671247742e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.3,5.4)",1.00010416242266e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.4,5.5)",1.00004305000518e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.5,5.6)",1.00001741716722e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.6,5.7)",1.00000689801306e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.7,5.8)",1.00000267431575e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.8,5.9)",1.00000101494738e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[5.9,6)",1.00000037706529e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6,6.1)",1.00000013712977e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.1,6.2)",1.00000004881903e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.2,6.3)",1.00000001701331e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.3,6.4)",1.00000000580404e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.4,6.5)",1.00000000193827e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.5,6.6)",1.00000000063364e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.6,6.7)",1.00000000020277e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.7,6.8)",1.00000000006352e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.8,6.9)",1.00000000001948e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[6.9,7)",1.00000000000585e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7,7.1)",1.00000000000172e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.1,7.2)",1.00000000000049e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.2,7.3)",1.00000000000014e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.3,7.4)",1.00000000000004e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.4,7.5)",1.00000000000001e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.5,7.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.6,7.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.7,7.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.8,7.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[7.9,8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8,8.1)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.1,8.2)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.2,8.3)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.3,8.4)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.4,8.5)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.5,8.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.6,8.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.7,8.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.8,8.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[8.9,9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9,9.1)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.1,9.2)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.2,9.3)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.3,9.4)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.4,9.5)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.5,9.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.6,9.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.7,9.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.8,9.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[9.9,10)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10,10.1)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.1,10.2)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.2,10.3)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.3,10.4)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.4,10.5)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.5,10.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.6,10.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.7,10.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.8,10.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[10.9,11)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11,11.1)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.1,11.2)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.2,11.3)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.3,11.4)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.4,11.5)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.5,11.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.6,11.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.7,11.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.8,11.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[11.9,12)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12,12.1)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.1,12.2)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.2,12.3)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.3,12.4)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.4,12.5)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.5,12.6)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.6,12.7)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.7,12.8)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.8,12.9)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[12.9,13)",1e-05
"US National","2012-10-14",2,"2012-10-28","pmf","[13,100)",1e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[0,0.1)",0.0177847405545383
"US National","2012-10-14",3,"2012-11-04","pmf","[0.1,0.2)",0.0211391128947996
"US National","2012-10-14",3,"2012-11-04","pmf","[0.2,0.3)",0.0247504749287734
"US National","2012-10-14",3,"2012-11-04","pmf","[0.3,0.4)",0.0285453744851154
"US National","2012-10-14",3,"2012-11-04","pmf","[0.4,0.5)",0.0324296182029379
"US National","2012-10-14",3,"2012-11-04","pmf","[0.5,0.6)",0.0362911455384426
"US National","2012-10-14",3,"2012-11-04","pmf","[0.6,0.7)",0.0400047384897165
"US National","2012-10-14",3,"2012-11-04","pmf","[0.7,0.8)",0.0434383678088902
"US National","2012-10-14",3,"2012-11-04","pmf","[0.8,0.9)",0.0464607711920453
"US National","2012-10-14",3,"2012-11-04","pmf","[0.9,1)",0.0489496800192089
"US National","2012-10-14",3,"2012-11-04","pmf","[1,1.1)",0.0507999865390286
"US National","2012-10-14",3,"2012-11-04","pmf","[1.1,1.2)",0.0519310952845352
"US National","2012-10-14",3,"2012-11-04","pmf","[1.2,1.3)",0.0522927434672874
"US National","2012-10-14",3,"2012-11-04","pmf","[1.3,1.4)",0.0518687049523966
"US National","2012-10-14",3,"2012-11-04","pmf","[1.4,1.5)",0.0506779975773056
"US National","2012-10-14",3,"2012-11-04","pmf","[1.5,1.6)",0.0487734686753101
"US National","2012-10-14",3,"2012-11-04","pmf","[1.6,1.7)",0.0462379053568889
"US National","2012-10-14",3,"2012-11-04","pmf","[1.7,1.8)",0.0431780683680766
"US National","2012-10-14",3,"2012-11-04","pmf","[1.8,1.9)",0.0397172482970662
"US National","2012-10-14",3,"2012-11-04","pmf","[1.9,2)",0.035987065995374
"US National","2012-10-14",3,"2012-11-04","pmf","[2,2.1)",0.0321192727696131
"US National","2012-10-14",3,"2012-11-04","pmf","[2.1,2.2)",0.0282382510775678
"US National","2012-10-14",3,"2012-11-04","pmf","[2.2,2.3)",0.0244547865391905
"US National","2012-10-14",3,"2012-11-04","pmf","[2.3,2.4)",0.0208614999910947
"US National","2012-10-14",3,"2012-11-04","pmf","[2.4,2.5)",0.0175301221873125
"US National","2012-10-14",3,"2012-11-04","pmf","[2.5,2.6)",0.0145105920497755
"US National","2012-10-14",3,"2012-11-04","pmf","[2.6,2.7)",0.0118317865577616
"US National","2012-10-14",3,"2012-11-04","pmf","[2.7,2.8)",0.00950356369812212
"US National","2012-10-14",3,"2012-11-04","pmf","[2.8,2.9)",0.00751972785541728
"US National","2012-10-14",3,"2012-11-04","pmf","[2.9,3)",0.00586150936716379
"US National","2012-10-14",3,"2012-11-04","pmf","[3,3.1)",0.00450117921823469
"US National","2012-10-14",3,"2012-11-04","pmf","[3.1,3.2)",0.00340548363974429
"US National","2012-10-14",3,"2012-11-04","pmf","[3.2,3.3)",0.00253866719437052
"US National","2012-10-14",3,"2012-11-04","pmf","[3.3,3.4)",0.00186494262790495
"US National","2012-10-14",3,"2012-11-04","pmf","[3.4,3.5)",0.00135034952454867
"US National","2012-10-14",3,"2012-11-04","pmf","[3.5,3.6)",0.00096401328610126
"US National","2012-10-14",3,"2012-11-04","pmf","[3.6,3.7)",0.00067886667214471
"US National","2012-10-14",3,"2012-11-04","pmf","[3.7,3.8)",0.00047192712564529
"US National","2012-10-14",3,"2012-11-04","pmf","[3.8,3.9)",0.00032423615394598
"US National","2012-10-14",3,"2012-11-04","pmf","[3.9,4)",0.00022056569144025
"US National","2012-10-14",3,"2012-11-04","pmf","[4,4.1)",0.00014898497276839
"US National","2012-10-14",3,"2012-11-04","pmf","[4.1,4.2)",0.00010036429346902
"US National","2012-10-14",3,"2012-11-04","pmf","[4.2,4.3)",6.78728198393186e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.3,4.4)",4.65091066030254e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.4,4.5)",3.26869724156599e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.5,4.6)",2.38867512379227e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.6,4.7)",1.83728544946679e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.7,4.8)",1.4972733759241e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.8,4.9)",1.29091468658125e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[4.9,5)",1.16764278280693e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5,5.1)",1.09515965335835e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.1,5.2)",1.05320710343174e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.2,5.3)",1.02930455681032e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.3,5.4)",1.01589825556548e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.4,5.5)",1.00849596208854e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.5,5.6)",1.0044722331146e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.6,5.7)",1.0023189163127e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.7,5.8)",1.0011843893506e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.8,5.9)",1.00059587160063e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[5.9,6)",1.00029529742257e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6,6.1)",1.00014415025029e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6.1,6.2)",1.0000693138338e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6.2,6.3)",1.00003283017638e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6.3,6.4)",1.00001531705553e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6.4,6.5)",1.00000703924584e-05
"US National","2012-10-14",3,"2012-11-04","pmf","[6.5,6.6)",1.00000318658681e-05
