"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-08",1,"2015-11-15","pmf","[0,0.1)",1.00000244232451e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.1,0.2)",1.00002432844105e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.2,0.3)",1.00021408013113e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.3,0.4)",1.00166413905036e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.4,0.5)",1.01142757366556e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.5,0.6)",1.06932176559032e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.6,0.7)",1.37148079767359e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.7,0.8)",2.75854826129542e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.8,0.9)",8.35399587137033e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.9,1)",0.00028167122435333
"US National","2015-11-08",1,"2015-11-15","pmf","[1,1.1)",0.00089657415422864
"US National","2015-11-08",1,"2015-11-15","pmf","[1.1,1.2)",0.00256586352952104
"US National","2015-11-08",1,"2015-11-15","pmf","[1.2,1.3)",0.00651895731564058
"US National","2015-11-08",1,"2015-11-15","pmf","[1.3,1.4)",0.0146532121433778
"US National","2015-11-08",1,"2015-11-15","pmf","[1.4,1.5)",0.02911130422533
"US National","2015-11-08",1,"2015-11-15","pmf","[1.5,1.6)",0.0511004490686973
"US National","2015-11-08",1,"2015-11-15","pmf","[1.6,1.7)",0.0792451993727445
"US National","2015-11-08",1,"2015-11-15","pmf","[1.7,1.8)",0.108564481714036
"US National","2015-11-08",1,"2015-11-15","pmf","[1.8,1.9)",0.131389779736061
"US National","2015-11-08",1,"2015-11-15","pmf","[1.9,2)",0.140472524222319
"US National","2015-11-08",1,"2015-11-15","pmf","[2,2.1)",0.132671094548335
"US National","2015-11-08",1,"2015-11-15","pmf","[2.1,2.2)",0.110692217549989
"US National","2015-11-08",1,"2015-11-15","pmf","[2.2,2.3)",0.0815861670116257
"US National","2015-11-08",1,"2015-11-15","pmf","[2.3,2.4)",0.0531228868357577
"US National","2015-11-08",1,"2015-11-15","pmf","[2.4,2.5)",0.0305583450259737
"US National","2015-11-08",1,"2015-11-15","pmf","[2.5,2.6)",0.0155312478881784
"US National","2015-11-08",1,"2015-11-15","pmf","[2.6,2.7)",0.00697653384121129
"US National","2015-11-08",1,"2015-11-15","pmf","[2.7,2.8)",0.00277221853603778
"US National","2015-11-08",1,"2015-11-15","pmf","[2.8,2.9)",0.00097749891708413
"US National","2015-11-08",1,"2015-11-15","pmf","[2.9,3)",0.00030936023286316
"US National","2015-11-08",1,"2015-11-15","pmf","[3,3.1)",9.18255430903562e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.1,3.2)",2.97576302236218e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.2,3.3)",1.42143633626922e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.3,3.4)",1.07941092788291e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.4,3.5)",1.0132184256172e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.5,3.6)",1.00194370503887e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.6,3.7)",1.0002524830092e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.7,3.8)",1.00002897244339e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.8,3.9)",1.00000293690066e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.9,4)",1.00000026299322e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4,4.1)",1.0000000208042e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.1,4.2)",1.00000000145381e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.2,4.3)",1.00000000008975e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.3,4.4)",1.00000000000489e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.4,4.5)",1.00000000000024e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.5,4.6)",1.00000000000001e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.6,4.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.7,4.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.8,4.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.9,5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5,5.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.1,5.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.2,5.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.3,5.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.4,5.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.5,5.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.6,5.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.7,5.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.8,5.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.9,6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6,6.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.1,6.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.2,6.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.3,6.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.4,6.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.5,6.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.6,6.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.7,6.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.8,6.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.9,7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7,7.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.1,7.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.2,7.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.3,7.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.4,7.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.5,7.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.6,7.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.7,7.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.8,7.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.9,8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8,8.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.1,8.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.2,8.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.3,8.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.4,8.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.5,8.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.6,8.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.7,8.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.8,8.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.9,9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9,9.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.1,9.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.2,9.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.3,9.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.4,9.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.5,9.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.6,9.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.7,9.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.8,9.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.9,10)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10,10.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.1,10.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.2,10.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.3,10.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.4,10.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.5,10.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.6,10.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.7,10.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.8,10.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.9,11)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11,11.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.1,11.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.2,11.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.3,11.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.4,11.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.5,11.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.6,11.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.7,11.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.8,11.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.9,12)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12,12.1)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.1,12.2)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.2,12.3)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.3,12.4)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.4,12.5)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.5,12.6)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.6,12.7)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.7,12.8)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.8,12.9)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.9,13)",1e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[13,100)",1e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0,0.1)",1.01769665744426e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.1,0.2)",1.06814289165491e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.2,0.3)",1.24417229279463e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.3,0.4)",1.81417677786742e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.4,0.5)",3.52631527908243e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.5,0.6)",8.29462370799832e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.6,0.7)",0.00020600391519629
"US National","2015-11-08",2,"2015-11-22","pmf","[0.7,0.8)",0.00050008691449548
"US National","2015-11-08",2,"2015-11-22","pmf","[0.8,0.9)",0.00115032323831762
"US National","2015-11-08",2,"2015-11-22","pmf","[0.9,1)",0.00247904696140086
"US National","2015-11-08",2,"2015-11-22","pmf","[1,1.1)",0.00498481841726505
"US National","2015-11-08",2,"2015-11-22","pmf","[1.1,1.2)",0.00933763673661564
"US National","2015-11-08",2,"2015-11-22","pmf","[1.2,1.3)",0.0162846824184943
"US National","2015-11-08",2,"2015-11-22","pmf","[1.3,1.4)",0.0264340832251084
"US National","2015-11-08",2,"2015-11-22","pmf","[1.4,1.5)",0.039933981172312
"US National","2015-11-08",2,"2015-11-22","pmf","[1.5,1.6)",0.0561424842644939
"US National","2015-11-08",2,"2015-11-22","pmf","[1.6,1.7)",0.0734514414177228
"US National","2015-11-08",2,"2015-11-22","pmf","[1.7,1.8)",0.0894258745195461
"US National","2015-11-08",2,"2015-11-22","pmf","[1.8,1.9)",0.101315861112705
"US National","2015-11-08",2,"2015-11-22","pmf","[1.9,2)",0.106817321510404
"US National","2015-11-08",2,"2015-11-22","pmf","[2,2.1)",0.104798586766705
"US National","2015-11-08",2,"2015-11-22","pmf","[2.1,2.2)",0.0956794880801043
"US National","2015-11-08",2,"2015-11-22","pmf","[2.2,2.3)",0.0812892007767421
"US National","2015-11-08",2,"2015-11-22","pmf","[2.3,2.4)",0.0642686957586613
"US National","2015-11-08",2,"2015-11-22","pmf","[2.4,2.5)",0.0472849301879675
"US National","2015-11-08",2,"2015-11-22","pmf","[2.5,2.6)",0.0323750582826696
"US National","2015-11-08",2,"2015-11-22","pmf","[2.6,2.7)",0.0206290379649683
"US National","2015-11-08",2,"2015-11-22","pmf","[2.7,2.8)",0.0122338190034092
"US National","2015-11-08",2,"2015-11-22","pmf","[2.8,2.9)",0.00675360200012842
"US National","2015-11-08",2,"2015-11-22","pmf","[2.9,3)",0.00347197126210038
"US National","2015-11-08",2,"2015-11-22","pmf","[3,3.1)",0.00166387047319688
"US National","2015-11-08",2,"2015-11-22","pmf","[3.1,3.2)",0.00074523476920962
"US National","2015-11-08",2,"2015-11-22","pmf","[3.2,3.3)",0.00031415648955891
"US National","2015-11-08",2,"2015-11-22","pmf","[3.3,3.4)",0.00012708860860872
"US National","2015-11-08",2,"2015-11-22","pmf","[3.4,3.5)",5.19448563035386e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[3.5,3.6)",2.3982643472695e-05
