"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-06",1,"2016-11-13","pmf","[8.6,8.7)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.7,8.8)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.8,8.9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[8.9,9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9,9.1)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.1,9.2)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.2,9.3)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.3,9.4)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.4,9.5)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.5,9.6)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.6,9.7)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.7,9.8)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.8,9.9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[9.9,10)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10,10.1)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.1,10.2)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.2,10.3)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.3,10.4)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.4,10.5)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.5,10.6)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.6,10.7)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.7,10.8)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.8,10.9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[10.9,11)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11,11.1)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.1,11.2)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.2,11.3)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.3,11.4)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.4,11.5)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.5,11.6)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.6,11.7)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.7,11.8)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.8,11.9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[11.9,12)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12,12.1)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.1,12.2)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.2,12.3)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.3,12.4)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.4,12.5)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.5,12.6)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.6,12.7)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.7,12.8)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.8,12.9)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[12.9,13)",1e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[13,100)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0,0.1)",1.31072665640377e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.1,0.2)",1.90370865247877e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.2,0.3)",3.4798323241038e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.3,0.4)",7.42037123748785e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[0.4,0.5)",0.00016683461131751
"US National","2016-11-06",2,"2016-11-20","pmf","[0.5,0.6)",0.00037146614801657
"US National","2016-11-06",2,"2016-11-20","pmf","[0.6,0.7)",0.00079602669856594
"US National","2016-11-06",2,"2016-11-20","pmf","[0.7,0.8)",0.00162269007092064
"US National","2016-11-06",2,"2016-11-20","pmf","[0.8,0.9)",0.00313182442377659
"US National","2016-11-06",2,"2016-11-20","pmf","[0.9,1)",0.00571177379402457
"US National","2016-11-06",2,"2016-11-20","pmf","[1,1.1)",0.0098355176646314
"US National","2016-11-06",2,"2016-11-20","pmf","[1.1,1.2)",0.0159851463542393
"US National","2016-11-06",2,"2016-11-20","pmf","[1.2,1.3)",0.024516325520947
"US National","2016-11-06",2,"2016-11-20","pmf","[1.3,1.4)",0.0354795352513594
"US National","2016-11-06",2,"2016-11-20","pmf","[1.4,1.5)",0.0484469452313096
"US National","2016-11-06",2,"2016-11-20","pmf","[1.5,1.6)",0.0624182408577523
"US National","2016-11-06",2,"2016-11-20","pmf","[1.6,1.7)",0.0758766808011059
"US National","2016-11-06",2,"2016-11-20","pmf","[1.7,1.8)",0.0870270136193931
"US National","2016-11-06",2,"2016-11-20","pmf","[1.8,1.9)",0.0941775372633049
"US National","2016-11-06",2,"2016-11-20","pmf","[1.9,2)",0.0961584302840179
"US National","2016-11-06",2,"2016-11-20","pmf","[2,2.1)",0.0926347676894357
"US National","2016-11-06",2,"2016-11-20","pmf","[2.1,2.2)",0.0841991282847334
"US National","2016-11-06",2,"2016-11-20","pmf","[2.2,2.3)",0.0722086108242148
"US National","2016-11-06",2,"2016-11-20","pmf","[2.3,2.4)",0.058427856508614
"US National","2016-11-06",2,"2016-11-20","pmf","[2.4,2.5)",0.0446070715115697
"US National","2016-11-06",2,"2016-11-20","pmf","[2.5,2.6)",0.0321326239051863
"US National","2016-11-06",2,"2016-11-20","pmf","[2.6,2.7)",0.0218402963858149
"US National","2016-11-06",2,"2016-11-20","pmf","[2.7,2.8)",0.0140075555216515
"US National","2016-11-06",2,"2016-11-20","pmf","[2.8,2.9)",0.00847815333223663
"US National","2016-11-06",2,"2016-11-20","pmf","[2.9,3)",0.00484358294025342
"US National","2016-11-06",2,"2016-11-20","pmf","[3,3.1)",0.00261311637850881
"US National","2016-11-06",2,"2016-11-20","pmf","[3.1,3.2)",0.00133270179196399
"US National","2016-11-06",2,"2016-11-20","pmf","[3.2,3.3)",0.00064412408219327
"US National","2016-11-06",2,"2016-11-20","pmf","[3.3,3.4)",0.00029683391404035
"US National","2016-11-06",2,"2016-11-20","pmf","[3.4,3.5)",0.00013241389009505
"US National","2016-11-06",2,"2016-11-20","pmf","[3.5,3.6)",5.92918192118949e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.6,3.7)",2.87267728323807e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.7,3.8)",1.67126651732389e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.8,3.9)",1.22702358408769e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[3.9,4)",1.07244208039227e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4,4.1)",1.02180995651518e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.1,4.2)",1.00619530416081e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.2,4.3)",1.00166040645898e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.3,4.4)",1.00041986545386e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.4,4.5)",1.00010017280134e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.5,4.6)",1.00002254931964e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.6,4.7)",1.00000478917839e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.7,4.8)",1.00000095969346e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.8,4.9)",1.00000018144625e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[4.9,5)",1.00000003236737e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5,5.1)",1.00000000544767e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.1,5.2)",1.00000000086508e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.2,5.3)",1.00000000012961e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.3,5.4)",1.00000000001832e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.4,5.5)",1.00000000000244e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.5,5.6)",1.00000000000031e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.6,5.7)",1.00000000000004e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.7,5.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.8,5.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[5.9,6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6,6.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.1,6.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.2,6.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.3,6.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.4,6.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.5,6.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.6,6.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.7,6.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.8,6.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[6.9,7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7,7.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.1,7.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.2,7.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.3,7.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.4,7.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.5,7.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.6,7.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.7,7.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.8,7.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[7.9,8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8,8.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.1,8.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.2,8.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.3,8.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.4,8.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.5,8.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.6,8.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.7,8.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.8,8.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[8.9,9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9,9.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.1,9.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.2,9.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.3,9.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.4,9.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.5,9.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.6,9.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.7,9.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.8,9.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[9.9,10)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10,10.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.1,10.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.2,10.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.3,10.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.4,10.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.5,10.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.6,10.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.7,10.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.8,10.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[10.9,11)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11,11.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.1,11.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.2,11.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.3,11.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.4,11.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.5,11.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.6,11.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.7,11.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.8,11.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[11.9,12)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12,12.1)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.1,12.2)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.2,12.3)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.3,12.4)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.4,12.5)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.5,12.6)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.6,12.7)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.7,12.8)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.8,12.9)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[12.9,13)",1e-05
"US National","2016-11-06",2,"2016-11-20","pmf","[13,100)",1e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0,0.1)",4.74087504125975e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.1,0.2)",8.76473646297347e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[0.2,0.3)",0.00016535117160166
"US National","2016-11-06",3,"2016-11-27","pmf","[0.3,0.4)",0.00030959643369595
"US National","2016-11-06",3,"2016-11-27","pmf","[0.4,0.5)",0.00056692028873318
"US National","2016-11-06",3,"2016-11-27","pmf","[0.5,0.6)",0.00100789244294321
"US National","2016-11-06",3,"2016-11-27","pmf","[0.6,0.7)",0.00173348981639663
"US National","2016-11-06",3,"2016-11-27","pmf","[0.7,0.8)",0.00287924744353302
"US National","2016-11-06",3,"2016-11-27","pmf","[0.8,0.9)",0.00461427843526119
"US National","2016-11-06",3,"2016-11-27","pmf","[0.9,1)",0.00713179466997142
"US National","2016-11-06",3,"2016-11-27","pmf","[1,1.1)",0.0106282173637429
"US National","2016-11-06",3,"2016-11-27","pmf","[1.1,1.2)",0.0152697728328737
"US National","2016-11-06",3,"2016-11-27","pmf","[1.2,1.3)",0.0211487264782288
"US National","2016-11-06",3,"2016-11-27","pmf","[1.3,1.4)",0.0282356442798743
"US National","2016-11-06",3,"2016-11-27","pmf","[1.4,1.5)",0.0363381433320051
"US National","2016-11-06",3,"2016-11-27","pmf","[1.5,1.6)",0.0450788871665353
"US National","2016-11-06",3,"2016-11-27","pmf","[1.6,1.7)",0.0539045389182178
"US National","2016-11-06",3,"2016-11-27","pmf","[1.7,1.8)",0.0621322219177081
"US National","2016-11-06",3,"2016-11-27","pmf","[1.8,1.9)",0.0690313571436844
"US National","2016-11-06",3,"2016-11-27","pmf","[1.9,2)",0.0739286968663339
"US National","2016-11-06",3,"2016-11-27","pmf","[2,2.1)",0.0763161256511976
"US National","2016-11-06",3,"2016-11-27","pmf","[2.1,2.2)",0.075937447214117
"US National","2016-11-06",3,"2016-11-27","pmf","[2.2,2.3)",0.0728336575623035
"US National","2016-11-06",3,"2016-11-27","pmf","[2.3,2.4)",0.0673356368772511
"US National","2016-11-06",3,"2016-11-27","pmf","[2.4,2.5)",0.060006062244694
"US National","2016-11-06",3,"2016-11-27","pmf","[2.5,2.6)",0.0515446484133833
"US National","2016-11-06",3,"2016-11-27","pmf","[2.6,2.7)",0.0426787756995887
"US National","2016-11-06",3,"2016-11-27","pmf","[2.7,2.8)",0.0340629969797283
"US National","2016-11-06",3,"2016-11-27","pmf","[2.8,2.9)",0.0262059885418408
"US National","2016-11-06",3,"2016-11-27","pmf","[2.9,3)",0.0194344413616407
"US National","2016-11-06",3,"2016-11-27","pmf","[3,3.1)",0.0138934236761631
"US National","2016-11-06",3,"2016-11-27","pmf","[3.1,3.2)",0.00957486644834827
"US National","2016-11-06",3,"2016-11-27","pmf","[3.2,3.3)",0.0063617813190837
"US National","2016-11-06",3,"2016-11-27","pmf","[3.3,3.4)",0.0040758041861296
"US National","2016-11-06",3,"2016-11-27","pmf","[3.4,3.5)",0.00251860147626874
"US National","2016-11-06",3,"2016-11-27","pmf","[3.5,3.6)",0.00150193939641291
"US National","2016-11-06",3,"2016-11-27","pmf","[3.6,3.7)",0.00086527343831171
"US National","2016-11-06",3,"2016-11-27","pmf","[3.7,3.8)",0.00048259930749039
"US National","2016-11-06",3,"2016-11-27","pmf","[3.8,3.9)",0.0002617186946982
"US National","2016-11-06",3,"2016-11-27","pmf","[3.9,4)",0.00013923262174228
"US National","2016-11-06",3,"2016-11-27","pmf","[4,4.1)",7.3953325569294e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.1,4.2)",4.0506220445276e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.2,4.3)",2.40264565144673e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.3,4.4)",1.62164411817671e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.4,4.5)",1.265564477177e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.5,4.6)",1.10935343476808e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.6,4.7)",1.04340394148739e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.7,4.8)",1.01660581532626e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.8,4.9)",1.00612386392767e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[4.9,5)",1.00217683320875e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5,5.1)",1.00074586301114e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.1,5.2)",1.00024633565673e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.2,5.3)",1.00007842053187e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.3,5.4)",1.0000240639314e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.4,5.5)",1.0000071176671e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.5,5.6)",1.00000202928506e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.6,5.7)",1.000000557677e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.7,5.8)",1.00000014772592e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.8,5.9)",1.00000003771942e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[5.9,6)",1.00000000928341e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6,6.1)",1.00000000220234e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.1,6.2)",1.00000000050361e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.2,6.3)",1.000000000111e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.3,6.4)",1.00000000002358e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.4,6.5)",1.00000000000483e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.5,6.6)",1.00000000000095e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.6,6.7)",1.00000000000018e-05
"US National","2016-11-06",3,"2016-11-27","pmf","[6.7,6.8)",1.00000000000003e-05
