"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-17",1,"2013-11-24","pmf","[3.1,3.2)",1.3808493672813e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.2,3.3)",1.07080378674628e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.3,3.4)",1.01161915186616e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.4,3.5)",1.00168308894211e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.5,3.6)",1.00021520601272e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.6,3.7)",1.00002428938011e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.7,3.8)",1.00000241987625e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.8,3.9)",1.00000021280635e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[3.9,4)",1.00000001651926e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4,4.1)",1.00000000113191e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.1,4.2)",1.00000000006846e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.2,4.3)",1.00000000000366e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.3,4.4)",1.00000000000017e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.4,4.5)",1.00000000000001e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.5,4.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.6,4.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.7,4.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.8,4.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[4.9,5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5,5.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.1,5.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.2,5.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.3,5.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.4,5.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.5,5.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.6,5.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.7,5.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.8,5.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[5.9,6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6,6.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.1,6.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.2,6.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.3,6.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.4,6.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.5,6.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.6,6.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.7,6.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.8,6.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[6.9,7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7,7.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.1,7.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.2,7.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.3,7.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.4,7.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.5,7.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.6,7.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.7,7.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.8,7.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[7.9,8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8,8.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.1,8.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.2,8.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.3,8.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.4,8.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.5,8.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.6,8.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.7,8.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.8,8.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[8.9,9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9,9.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.1,9.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.2,9.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.3,9.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.4,9.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.5,9.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.6,9.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.7,9.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.8,9.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[9.9,10)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10,10.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.1,10.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.2,10.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.3,10.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.4,10.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.5,10.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.6,10.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.7,10.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.8,10.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[10.9,11)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11,11.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.1,11.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.2,11.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.3,11.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.4,11.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.5,11.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.6,11.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.7,11.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.8,11.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[11.9,12)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12,12.1)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.1,12.2)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.2,12.3)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.3,12.4)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.4,12.5)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.5,12.6)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.6,12.7)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.7,12.8)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.8,12.9)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[12.9,13)",1e-05
"US National","2013-11-17",1,"2013-11-24","pmf","[13,100)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[0,0.1)",1.59948624481289e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[0.1,0.2)",2.73623221888e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[0.2,0.3)",5.72788853375129e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[0.3,0.4)",0.00013104796041886
"US National","2013-11-17",2,"2013-12-01","pmf","[0.4,0.5)",0.00030139262315746
"US National","2013-11-17",2,"2013-12-01","pmf","[0.5,0.6)",0.00066952378014952
"US National","2013-11-17",2,"2013-12-01","pmf","[0.6,0.7)",0.00141350251455351
"US National","2013-11-17",2,"2013-12-01","pmf","[0.7,0.8)",0.00281819175742755
"US National","2013-11-17",2,"2013-12-01","pmf","[0.8,0.9)",0.00529288497652782
"US National","2013-11-17",2,"2013-12-01","pmf","[0.9,1)",0.00935429152354176
"US National","2013-11-17",2,"2013-12-01","pmf","[1,1.1)",0.0155500507490266
"US National","2013-11-17",2,"2013-12-01","pmf","[1.1,1.2)",0.0243090511838984
"US National","2013-11-17",2,"2013-12-01","pmf","[1.2,1.3)",0.0357337489267908
"US National","2013-11-17",2,"2013-12-01","pmf","[1.3,1.4)",0.0493905099367688
"US National","2013-11-17",2,"2013-12-01","pmf","[1.4,1.5)",0.0641878172079257
"US National","2013-11-17",2,"2013-12-01","pmf","[1.5,1.6)",0.078433305373511
"US National","2013-11-17",2,"2013-12-01","pmf","[1.6,1.7)",0.0901123614565918
"US National","2013-11-17",2,"2013-12-01","pmf","[1.7,1.8)",0.097342534706855
"US National","2013-11-17",2,"2013-12-01","pmf","[1.8,1.9)",0.0988677502243865
"US National","2013-11-17",2,"2013-12-01","pmf","[1.9,2)",0.0944148358771434
"US National","2013-11-17",2,"2013-12-01","pmf","[2,2.1)",0.0847734431786978
"US National","2013-11-17",2,"2013-12-01","pmf","[2.1,2.2)",0.0715672707188665
"US National","2013-11-17",2,"2013-12-01","pmf","[2.2,2.3)",0.056807572551117
"US National","2013-11-17",2,"2013-12-01","pmf","[2.3,2.4)",0.0423973837506243
"US National","2013-11-17",2,"2013-12-01","pmf","[2.4,2.5)",0.0297522813755644
"US National","2013-11-17",2,"2013-12-01","pmf","[2.5,2.6)",0.0196319775107206
"US National","2013-11-17",2,"2013-12-01","pmf","[2.6,2.7)",0.0121814438182164
"US National","2013-11-17",2,"2013-12-01","pmf","[2.7,2.8)",0.00710859262290167
"US National","2013-11-17",2,"2013-12-01","pmf","[2.8,2.9)",0.00390254137499044
"US National","2013-11-17",2,"2013-12-01","pmf","[2.9,3)",0.00201689684900579
"US National","2013-11-17",2,"2013-12-01","pmf","[3,3.1)",0.00098285405653212
"US National","2013-11-17",2,"2013-12-01","pmf","[3.1,3.2)",0.00045340559274638
"US National","2013-11-17",2,"2013-12-01","pmf","[3.2,3.3)",0.00020001394233623
"US National","2013-11-17",2,"2013-12-01","pmf","[3.3,3.4)",8.65597664763049e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.4,3.5)",3.90032429812131e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.5,3.6)",2.03305477965188e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.6,3.7)",1.34596404902238e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.7,3.8)",1.10893549736813e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.8,3.9)",1.0322506668804e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[3.9,4)",1.00897715673433e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4,4.1)",1.00234946914251e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.1,4.2)",1.00057813799593e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.2,4.3)",1.00013375933759e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.3,4.4)",1.00002909695454e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.4,4.5)",1.00000595116225e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.5,4.6)",1.00000114442379e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.6,4.7)",1.00000020692015e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.7,4.8)",1.00000003517625e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.8,4.9)",1.00000000562247e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[4.9,5)",1.00000000084496e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5,5.1)",1.00000000011939e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.1,5.2)",1.00000000001586e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.2,5.3)",1.00000000000198e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.3,5.4)",1.00000000000023e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.4,5.5)",1.00000000000003e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.5,5.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.6,5.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.7,5.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.8,5.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[5.9,6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6,6.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.1,6.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.2,6.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.3,6.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.4,6.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.5,6.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.6,6.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.7,6.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.8,6.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[6.9,7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7,7.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.1,7.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.2,7.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.3,7.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.4,7.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.5,7.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.6,7.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.7,7.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.8,7.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[7.9,8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8,8.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.1,8.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.2,8.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.3,8.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.4,8.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.5,8.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.6,8.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.7,8.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.8,8.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[8.9,9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9,9.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.1,9.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.2,9.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.3,9.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.4,9.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.5,9.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.6,9.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.7,9.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.8,9.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[9.9,10)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10,10.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.1,10.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.2,10.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.3,10.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.4,10.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.5,10.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.6,10.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.7,10.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.8,10.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[10.9,11)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11,11.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.1,11.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.2,11.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.3,11.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.4,11.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.5,11.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.6,11.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.7,11.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.8,11.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[11.9,12)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12,12.1)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.1,12.2)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.2,12.3)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.3,12.4)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.4,12.5)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.5,12.6)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.6,12.7)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.7,12.8)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.8,12.9)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[12.9,13)",1e-05
"US National","2013-11-17",2,"2013-12-01","pmf","[13,100)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[0,0.1)",6.17010114879921e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[0.1,0.2)",0.00012284385626569
"US National","2013-11-17",3,"2013-12-08","pmf","[0.2,0.3)",0.00024579142980554
"US National","2013-11-17",3,"2013-12-08","pmf","[0.3,0.4)",0.00048168202943155
"US National","2013-11-17",3,"2013-12-08","pmf","[0.4,0.5)",0.00091332049212395
"US National","2013-11-17",3,"2013-12-08","pmf","[0.5,0.6)",0.00166617266390679
"US National","2013-11-17",3,"2013-12-08","pmf","[0.6,0.7)",0.00291697019696169
"US National","2013-11-17",3,"2013-12-08","pmf","[0.7,0.8)",0.00489479974271842
"US National","2013-11-17",3,"2013-12-08","pmf","[0.8,0.9)",0.00786821969655251
"US National","2013-11-17",3,"2013-12-08","pmf","[0.9,1)",0.0121124357693943
"US National","2013-11-17",3,"2013-12-08","pmf","[1,1.1)",0.0178540168204224
"US National","2013-11-17",3,"2013-12-08","pmf","[1.1,1.2)",0.0251974197093816
"US National","2013-11-17",3,"2013-12-08","pmf","[1.2,1.3)",0.0340465828326274
"US National","2013-11-17",3,"2013-12-08","pmf","[1.3,1.4)",0.0440431183025548
"US National","2013-11-17",3,"2013-12-08","pmf","[1.4,1.5)",0.0545461091180192
"US National","2013-11-17",3,"2013-12-08","pmf","[1.5,1.6)",0.0646736291961574
"US National","2013-11-17",3,"2013-12-08","pmf","[1.6,1.7)",0.0734118859236772
"US National","2013-11-17",3,"2013-12-08","pmf","[1.7,1.8)",0.0797774261750353
"US National","2013-11-17",3,"2013-12-08","pmf","[1.8,1.9)",0.0829979730561277
"US National","2013-11-17",3,"2013-12-08","pmf","[1.9,2)",0.0826662985338523
"US National","2013-11-17",3,"2013-12-08","pmf","[2,2.1)",0.0788248342270266
"US National","2013-11-17",3,"2013-12-08","pmf","[2.1,2.2)",0.0719567527750195
"US National","2013-11-17",3,"2013-12-08","pmf","[2.2,2.3)",0.0628861072292541
"US National","2013-11-17",3,"2013-12-08","pmf","[2.3,2.4)",0.0526155192895356
"US National","2013-11-17",3,"2013-12-08","pmf","[2.4,2.5)",0.0421455042610882
"US National","2013-11-17",3,"2013-12-08","pmf","[2.5,2.6)",0.0323199508257367
"US National","2013-11-17",3,"2013-12-08","pmf","[2.6,2.7)",0.0237289585373103
"US National","2013-11-17",3,"2013-12-08","pmf","[2.7,2.8)",0.016679637371777
"US National","2013-11-17",3,"2013-12-08","pmf","[2.8,2.9)",0.0112257393118857
"US National","2013-11-17",3,"2013-12-08","pmf","[2.9,3)",0.00723438493013618
"US National","2013-11-17",3,"2013-12-08","pmf","[3,3.1)",0.00446497290722222
"US National","2013-11-17",3,"2013-12-08","pmf","[3.1,3.2)",0.00264002861701895
"US National","2013-11-17",3,"2013-12-08","pmf","[3.2,3.3)",0.00149643902368643
"US National","2013-11-17",3,"2013-12-08","pmf","[3.3,3.4)",0.00081427568705516
"US National","2013-11-17",3,"2013-12-08","pmf","[3.4,3.5)",0.00042661413419206
"US National","2013-11-17",3,"2013-12-08","pmf","[3.5,3.6)",0.00021660188375083
"US National","2013-11-17",3,"2013-12-08","pmf","[3.6,3.7)",0.00010808571713871
"US National","2013-11-17",3,"2013-12-08","pmf","[3.7,3.8)",5.45808642996732e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[3.8,3.9)",2.93982438249367e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[3.9,4)",1.80806735351226e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4,4.1)",1.32225816243671e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.1,4.2)",1.12303580326295e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.2,4.3)",1.04497076849394e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.3,4.4)",1.01573621667964e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.4,4.5)",1.00527158923359e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.5,4.6)",1.00169065119296e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.6,4.7)",1.00051908405167e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.7,4.8)",1.0001525782305e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.8,4.9)",1.00004293571304e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[4.9,5)",1.00001156687395e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5,5.1)",1.00000298321493e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.1,5.2)",1.00000073658743e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.2,5.3)",1.00000017411464e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.3,5.4)",1.00000003940193e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.4,5.5)",1.00000000853632e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.5,5.6)",1.0000000017705e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.6,5.7)",1.00000000035155e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.7,5.8)",1.00000000006683e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.8,5.9)",1.00000000001216e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[5.9,6)",1.00000000000212e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6,6.1)",1.00000000000035e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.1,6.2)",1.00000000000006e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.2,6.3)",1.00000000000001e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.3,6.4)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.4,6.5)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.5,6.6)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.6,6.7)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.7,6.8)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.8,6.9)",1e-05
"US National","2013-11-17",3,"2013-12-08","pmf","[6.9,7)",1e-05
