"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[0,0.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.1,0.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.2,0.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.3,0.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.4,0.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.5,0.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.6,0.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.7,0.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.8,0.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[0.9,1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1,1.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.1,1.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.2,1.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.3,1.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.4,1.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.5,1.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.6,1.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.7,1.8)",1.00000000000002e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.8,1.9)",1.00000000000039e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[1.9,2)",1.0000000000083e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2,2.1)",1.00000000015548e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.1,2.2)",1.00000000256246e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.2,2.3)",1.00000003716655e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.3,2.4)",1.00000047442241e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.4,2.5)",1.00000532962051e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.5,2.6)",1.00005269209392e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.6,2.7)",1.00045847188923e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.7,2.8)",1.00351073502478e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.8,2.9)",1.02365927737762e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[2.9,3)",1.14032110114758e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[3,3.1)",1.73242401658835e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[3.1,3.2)",4.36449783728701e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[3.2,3.3)",0.00014601788409773
"US National","2018-02-18",1,"2018-02-25","pmf","[3.3,3.4)",0.00049393815025472
"US National","2018-02-18",1,"2018-02-25","pmf","[3.4,3.5)",0.00152531104919851
"US National","2018-02-18",1,"2018-02-25","pmf","[3.5,3.6)",0.00418572417762541
"US National","2018-02-18",1,"2018-02-25","pmf","[3.6,3.7)",0.0101369788422748
"US National","2018-02-18",1,"2018-02-25","pmf","[3.7,3.8)",0.0216245443856155
"US National","2018-02-18",1,"2018-02-25","pmf","[3.8,3.9)",0.0406104037639829
"US National","2018-02-18",1,"2018-02-25","pmf","[3.9,4)",0.0671270259499047
"US National","2018-02-18",1,"2018-02-25","pmf","[4,4.1)",0.0976557037574422
"US National","2018-02-18",1,"2018-02-25","pmf","[4.1,4.2)",0.125033502088766
"US National","2018-02-18",1,"2018-02-25","pmf","[4.2,4.3)",0.140889650127045
"US National","2018-02-18",1,"2018-02-25","pmf","[4.3,4.4)",0.139718539680857
"US National","2018-02-18",1,"2018-02-25","pmf","[4.4,4.5)",0.121941446582973
"US National","2018-02-18",1,"2018-02-25","pmf","[4.5,4.6)",0.0936640544900314
"US National","2018-02-18",1,"2018-02-25","pmf","[4.6,4.7)",0.0633175527353331
"US National","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.0376719282366907
"US National","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.0197282179156609
"US National","2018-02-18",1,"2018-02-25","pmf","[4.9,5)",0.00909554234063819
"US National","2018-02-18",1,"2018-02-25","pmf","[5,5.1)",0.00369427581895931
"US National","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.00132483573533178
"US National","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.00042296091243412
"US National","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.00012414699393157
"US National","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",3.77675840532107e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",1.59446979887014e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",1.11200555976916e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",1.01857237526313e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",1.00271027527926e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[5.9,6)",1.00034807869484e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6,6.1)",1.00003934228355e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",1.00000391344983e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",1.00000034259267e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",1.00000002639456e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",1.00000000178965e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",1.00000000010679e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",1.00000000000561e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",1.00000000000026e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",1.00000000000001e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.9,7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7,7.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.9,8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8,8.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",1e-05
