"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-16",1,"2016-10-23","pmf","[0,0.1)",2.09702720822925e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[0.1,0.2)",5.0953684602482e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[0.2,0.3)",0.00014834204802783
"US National","2016-10-16",1,"2016-10-23","pmf","[0.3,0.4)",0.00043286433454342
"US National","2016-10-16",1,"2016-10-23","pmf","[0.4,0.5)",0.0011795897422808
"US National","2016-10-16",1,"2016-10-23","pmf","[0.5,0.6)",0.00293719517961897
"US National","2016-10-16",1,"2016-10-23","pmf","[0.6,0.7)",0.00663911341028123
"US National","2016-10-16",1,"2016-10-23","pmf","[0.7,0.8)",0.0135945373960576
"US National","2016-10-16",1,"2016-10-23","pmf","[0.8,0.9)",0.0251995202077945
"US National","2016-10-16",1,"2016-10-23","pmf","[0.9,1)",0.0422749708986962
"US National","2016-10-16",1,"2016-10-23","pmf","[1,1.1)",0.0641792391881879
"US National","2016-10-16",1,"2016-10-23","pmf","[1.1,1.2)",0.0881674142026961
"US National","2016-10-16",1,"2016-10-23","pmf","[1.2,1.3)",0.109601389455283
"US National","2016-10-16",1,"2016-10-23","pmf","[1.3,1.4)",0.123286319647741
"US National","2016-10-16",1,"2016-10-23","pmf","[1.4,1.5)",0.125488270598585
"US National","2016-10-16",1,"2016-10-23","pmf","[1.5,1.6)",0.115579444457371
"US National","2016-10-16",1,"2016-10-23","pmf","[1.6,1.7)",0.0963270480847995
"US National","2016-10-16",1,"2016-10-23","pmf","[1.7,1.8)",0.0726455014751429
"US National","2016-10-16",1,"2016-10-23","pmf","[1.8,1.9)",0.0495755981614803
"US National","2016-10-16",1,"2016-10-23","pmf","[1.9,2)",0.0306153535724893
"US National","2016-10-16",1,"2016-10-23","pmf","[2,2.1)",0.0171101566015744
"US National","2016-10-16",1,"2016-10-23","pmf","[2.1,2.2)",0.00865546608046426
"US National","2016-10-16",1,"2016-10-23","pmf","[2.2,2.3)",0.00396514465426296
"US National","2016-10-16",1,"2016-10-23","pmf","[2.3,2.4)",0.00164727627832455
"US National","2016-10-16",1,"2016-10-23","pmf","[2.4,2.5)",0.00062329186547695
"US National","2016-10-16",1,"2016-10-23","pmf","[2.5,2.6)",0.0002178729963735
"US National","2016-10-16",1,"2016-10-23","pmf","[2.6,2.7)",7.3755049183061e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[2.7,2.8)",2.7693621435791e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[2.8,2.9)",1.44432885150999e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[2.9,3)",1.10096664704128e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3,3.1)",1.02076046091709e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.1,3.2)",1.00386261733801e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.2,3.3)",1.00065029739883e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.3,3.4)",1.00009906676585e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.4,3.5)",1.00001365619126e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.5,3.6)",1.00000170340075e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.6,3.7)",1.00000019226034e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.7,3.8)",1.00000001963578e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.8,3.9)",1.00000000181465e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[3.9,4)",1.00000000015175e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4,4.1)",1.00000000001148e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.1,4.2)",1.00000000000079e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.2,4.3)",1.00000000000005e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.3,4.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.4,4.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.5,4.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.6,4.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.7,4.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.8,4.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[4.9,5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5,5.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.1,5.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.2,5.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.3,5.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.4,5.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.5,5.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.6,5.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.7,5.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.8,5.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[5.9,6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6,6.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.1,6.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.2,6.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.3,6.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.4,6.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.5,6.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.6,6.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.7,6.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.8,6.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.9,7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7,7.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.1,7.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.2,7.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.3,7.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.4,7.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.5,7.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.6,7.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.7,7.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.8,7.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.9,8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8,8.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.1,8.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.2,8.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.3,8.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.4,8.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.5,8.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.6,8.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.7,8.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.8,8.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.9,9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9,9.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.1,9.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.2,9.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.3,9.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.4,9.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.5,9.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.6,9.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.7,9.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.8,9.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.9,10)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10,10.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.1,10.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.2,10.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.3,10.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.4,10.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.5,10.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.6,10.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.7,10.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.8,10.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.9,11)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11,11.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.1,11.2)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.2,11.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.3,11.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.4,11.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.5,11.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.6,11.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.7,11.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.8,11.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.9,12)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12,12.1)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.1,12.2)",1e-05
