"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-07",1,"2013-04-14","pmf","[8.9,9)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9,9.1)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.1,9.2)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.2,9.3)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.3,9.4)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.4,9.5)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.5,9.6)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.6,9.7)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.7,9.8)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.8,9.9)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[9.9,10)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10,10.1)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.1,10.2)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.2,10.3)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.3,10.4)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.4,10.5)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.5,10.6)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.6,10.7)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.7,10.8)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.8,10.9)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[10.9,11)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11,11.1)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.1,11.2)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.2,11.3)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.3,11.4)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.4,11.5)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.5,11.6)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.6,11.7)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.7,11.8)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.8,11.9)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[11.9,12)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12,12.1)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.1,12.2)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.2,12.3)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.3,12.4)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.4,12.5)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.5,12.6)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.6,12.7)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.7,12.8)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.8,12.9)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[12.9,13)",1e-05
"US National","2013-04-07",1,"2013-04-14","pmf","[13,100)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[0,0.1)",0.00694198745430496
"US National","2013-04-07",2,"2013-04-21","pmf","[0.1,0.2)",0.00917898403083187
"US National","2013-04-07",2,"2013-04-21","pmf","[0.2,0.3)",0.0118992341913431
"US National","2013-04-07",2,"2013-04-21","pmf","[0.3,0.4)",0.0151231768487006
"US National","2013-04-07",2,"2013-04-21","pmf","[0.4,0.5)",0.0188433190626892
"US National","2013-04-07",2,"2013-04-21","pmf","[0.5,0.6)",0.0230173808103657
"US National","2013-04-07",2,"2013-04-21","pmf","[0.6,0.7)",0.0275634962941006
"US National","2013-04-07",2,"2013-04-21","pmf","[0.7,0.8)",0.0323585982200786
"US National","2013-04-07",2,"2013-04-21","pmf","[0.8,0.9)",0.0372408913720824
"US National","2013-04-07",2,"2013-04-21","pmf","[0.9,1)",0.0420168986980634
"US National","2013-04-07",2,"2013-04-21","pmf","[1,1.1)",0.0464729758490817
"US National","2013-04-07",2,"2013-04-21","pmf","[1.1,1.2)",0.0503905195151619
"US National","2013-04-07",2,"2013-04-21","pmf","[1.2,1.3)",0.0535634529937464
"US National","2013-04-07",2,"2013-04-21","pmf","[1.3,1.4)",0.0558160819074439
"US National","2013-04-07",2,"2013-04-21","pmf","[1.4,1.5)",0.0570191811656817
"US National","2013-04-07",2,"2013-04-21","pmf","[1.5,1.6)",0.0571022674164862
"US National","2013-04-07",2,"2013-04-21","pmf","[1.6,1.7)",0.0560604361822691
"US National","2013-04-07",2,"2013-04-21","pmf","[1.7,1.8)",0.0539548412038155
"US National","2013-04-07",2,"2013-04-21","pmf","[1.8,1.9)",0.0509067508321286
"US National","2013-04-07",2,"2013-04-21","pmf","[1.9,2)",0.0470859849375743
"US National","2013-04-07",2,"2013-04-21","pmf","[2,2.1)",0.0426952656934503
"US National","2013-04-07",2,"2013-04-21","pmf","[2.1,2.2)",0.0379524857729466
"US National","2013-04-07",2,"2013-04-21","pmf","[2.2,2.3)",0.0330730404184802
"US National","2013-04-07",2,"2013-04-21","pmf","[2.3,2.4)",0.028254182772464
"US National","2013-04-07",2,"2013-04-21","pmf","[2.4,2.5)",0.0236629032606756
"US National","2013-04-07",2,"2013-04-21","pmf","[2.5,2.6)",0.0194282064907539
"US National","2013-04-07",2,"2013-04-21","pmf","[2.6,2.7)",0.015637985212015
"US National","2013-04-07",2,"2013-04-21","pmf","[2.7,2.8)",0.0123400854207931
"US National","2013-04-07",2,"2013-04-21","pmf","[2.8,2.9)",0.00954670604135463
"US National","2013-04-07",2,"2013-04-21","pmf","[2.9,3)",0.00724102601795738
"US National","2013-04-07",2,"2013-04-21","pmf","[3,3.1)",0.00538490347370777
"US National","2013-04-07",2,"2013-04-21","pmf","[3.1,3.2)",0.0039266127335601
"US National","2013-04-07",2,"2013-04-21","pmf","[3.2,3.3)",0.00280782026129063
"US National","2013-04-07",2,"2013-04-21","pmf","[3.3,3.4)",0.0019692876790953
"US National","2013-04-07",2,"2013-04-21","pmf","[3.4,3.5)",0.00135507289476151
"US National","2013-04-07",2,"2013-04-21","pmf","[3.5,3.6)",0.00091523774035299
"US National","2013-04-07",2,"2013-04-21","pmf","[3.6,3.7)",0.00060723974282865
"US National","2013-04-07",2,"2013-04-21","pmf","[3.7,3.8)",0.00039628154949649
"US National","2013-04-07",2,"2013-04-21","pmf","[3.8,3.9)",0.00025492236647735
"US National","2013-04-07",2,"2013-04-21","pmf","[3.9,4)",0.00016223767626249
"US National","2013-04-07",2,"2013-04-21","pmf","[4,4.1)",0.0001027651951953
"US National","2013-04-07",2,"2013-04-21","pmf","[4.1,4.2)",6.54137060144614e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.2,4.3)",4.24502873617411e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.3,4.4)",2.86289816476628e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.4,4.5)",2.04840455661618e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.5,4.6)",1.57841280905874e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.6,4.7)",1.31283556557018e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.7,4.8)",1.16586836262129e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.8,4.9)",1.08621447958352e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[4.9,5)",1.04393049346267e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5,5.1)",1.02194427157916e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.1,5.2)",1.01074596630061e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.2,5.3)",1.00515868484019e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.3,5.4)",1.00242773754902e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.4,5.5)",1.00112004040964e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.5,5.6)",1.00050656463293e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.6,5.7)",1.00022459767475e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.7,5.8)",1.00009762136218e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.8,5.9)",1.00004159620292e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[5.9,6)",1.00001737527673e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6,6.1)",1.00000711506692e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.1,6.2)",1.00000285624505e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.2,6.3)",1.00000112403843e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.3,6.4)",1.00000043364672e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.4,6.5)",1.00000016400617e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.5,6.6)",1.000000060807e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.6,6.7)",1.00000002210121e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.7,6.8)",1.00000000787495e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.8,6.9)",1.00000000275074e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[6.9,7)",1.00000000094193e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7,7.1)",1.0000000003162e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.1,7.2)",1.00000000010406e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.2,7.3)",1.00000000003357e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.3,7.4)",1.00000000001062e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.4,7.5)",1.00000000000329e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.5,7.6)",1.000000000001e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.6,7.7)",1.0000000000003e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.7,7.8)",1.00000000000009e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.8,7.9)",1.00000000000002e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[7.9,8)",1.00000000000001e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8,8.1)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.1,8.2)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.2,8.3)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.3,8.4)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.4,8.5)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.5,8.6)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.6,8.7)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.7,8.8)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.8,8.9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[8.9,9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9,9.1)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.1,9.2)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.2,9.3)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.3,9.4)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.4,9.5)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.5,9.6)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.6,9.7)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.7,9.8)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.8,9.9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[9.9,10)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10,10.1)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.1,10.2)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.2,10.3)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.3,10.4)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.4,10.5)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.5,10.6)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.6,10.7)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.7,10.8)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.8,10.9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[10.9,11)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11,11.1)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.1,11.2)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.2,11.3)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.3,11.4)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.4,11.5)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.5,11.6)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.6,11.7)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.7,11.8)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.8,11.9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[11.9,12)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12,12.1)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.1,12.2)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.2,12.3)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.3,12.4)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.4,12.5)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.5,12.6)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.6,12.7)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.7,12.8)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.8,12.9)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[12.9,13)",1e-05
"US National","2013-04-07",2,"2013-04-21","pmf","[13,100)",1e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[0,0.1)",0.0138588111668986
"US National","2013-04-07",3,"2013-04-28","pmf","[0.1,0.2)",0.0166463099588799
"US National","2013-04-07",3,"2013-04-28","pmf","[0.2,0.3)",0.0197139636767228
"US National","2013-04-07",3,"2013-04-28","pmf","[0.3,0.4)",0.0230192402250733
"US National","2013-04-07",3,"2013-04-28","pmf","[0.4,0.5)",0.026501286137334
"US National","2013-04-07",3,"2013-04-28","pmf","[0.5,0.6)",0.0300815555494528
"US National","2013-04-07",3,"2013-04-28","pmf","[0.6,0.7)",0.0336658706252494
"US National","2013-04-07",3,"2013-04-28","pmf","[0.7,0.8)",0.0371479434263294
"US National","2013-04-07",3,"2013-04-28","pmf","[0.8,0.9)",0.0404142413101769
"US National","2013-04-07",3,"2013-04-28","pmf","[0.9,1)",0.0433499241881753
"US National","2013-04-07",3,"2013-04-28","pmf","[1,1.1)",0.0458454419843426
"US National","2013-04-07",3,"2013-04-28","pmf","[1.1,1.2)",0.0478032743058746
"US National","2013-04-07",3,"2013-04-28","pmf","[1.2,1.3)",0.0491442387191311
"US National","2013-04-07",3,"2013-04-28","pmf","[1.3,1.4)",0.0498128003472867
"US National","2013-04-07",3,"2013-04-28","pmf","[1.4,1.5)",0.0497808869435243
"US National","2013-04-07",3,"2013-04-28","pmf","[1.5,1.6)",0.0490498442548106
"US National","2013-04-07",3,"2013-04-28","pmf","[1.6,1.7)",0.0476503418843642
"US National","2013-04-07",3,"2013-04-28","pmf","[1.7,1.8)",0.0456402388288763
"US National","2013-04-07",3,"2013-04-28","pmf","[1.8,1.9)",0.0431006156898711
"US National","2013-04-07",3,"2013-04-28","pmf","[1.9,2)",0.0401303526914586
"US National","2013-04-07",3,"2013-04-28","pmf","[2,2.1)",0.0368397584122338
"US National","2013-04-07",3,"2013-04-28","pmf","[2.1,2.2)",0.0333438197854197
"US National","2013-04-07",3,"2013-04-28","pmf","[2.2,2.3)",0.0297556443718242
"US National","2013-04-07",3,"2013-04-28","pmf","[2.3,2.4)",0.0261806051316478
"US National","2013-04-07",3,"2013-04-28","pmf","[2.4,2.5)",0.0227115877756348
"US National","2013-04-07",3,"2013-04-28","pmf","[2.5,2.6)",0.0194255987017215
"US National","2013-04-07",3,"2013-04-28","pmf","[2.6,2.7)",0.0163818375213374
"US National","2013-04-07",3,"2013-04-28","pmf","[2.7,2.8)",0.0136211916799427
"US National","2013-04-07",3,"2013-04-28","pmf","[2.8,2.9)",0.0111669878264234
"US National","2013-04-07",3,"2013-04-28","pmf","[2.9,3)",0.00902674636840641
"US National","2013-04-07",3,"2013-04-28","pmf","[3,3.1)",0.00719463704346699
"US National","2013-04-07",3,"2013-04-28","pmf","[3.1,3.2)",0.00565432351071753
"US National","2013-04-07",3,"2013-04-28","pmf","[3.2,3.3)",0.00438190833653732
"US National","2013-04-07",3,"2013-04-28","pmf","[3.3,3.4)",0.00334873755948417
"US National","2013-04-07",3,"2013-04-28","pmf","[3.4,3.5)",0.0025238861369376
"US National","2013-04-07",3,"2013-04-28","pmf","[3.5,3.6)",0.00187621213201265
"US National","2013-04-07",3,"2013-04-28","pmf","[3.6,3.7)",0.00137593017415798
"US National","2013-04-07",3,"2013-04-28","pmf","[3.7,3.8)",0.00099570753097412
"US National","2013-04-07",3,"2013-04-28","pmf","[3.8,3.9)",0.000711325670392
"US National","2013-04-07",3,"2013-04-28","pmf","[3.9,4)",0.00050197550656208
"US National","2013-04-07",3,"2013-04-28","pmf","[4,4.1)",0.00035026659311099
"US National","2013-04-07",3,"2013-04-28","pmf","[4.1,4.2)",0.00024203165042562
"US National","2013-04-07",3,"2013-04-28","pmf","[4.2,4.3)",0.00016600094554495
"US National","2013-04-07",3,"2013-04-28","pmf","[4.3,4.4)",0.00011340923311179
"US National","2013-04-07",3,"2013-04-28","pmf","[4.4,4.5)",7.75839372978945e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[4.5,4.6)",5.35491563677305e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[4.6,4.7)",3.76673834087915e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[4.7,4.8)",2.73303971727852e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[4.8,4.9)",2.07028891729945e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[4.9,5)",1.65169685639415e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5,5.1)",1.39123915202833e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.1,5.2)",1.2315746823332e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.2,5.3)",1.13514249424061e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.3,5.4)",1.07775796184096e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.4,5.5)",1.04411130355771e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.5,5.6)",1.02467215022515e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.6,5.7)",1.01360555287915e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.7,5.8)",1.007397372247e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.8,5.9)",1.00396543502121e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[5.9,6)",1.00209583113179e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[6,6.1)",1.00109212870403e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[6.1,6.2)",1.000561104099e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[6.2,6.3)",1.00028422687896e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[6.3,6.4)",1.00014195115685e-05
"US National","2013-04-07",3,"2013-04-28","pmf","[6.4,6.5)",1.00006989800998e-05
