"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-09",1,"2011-10-16","pmf","[0,0.1)",0.0124596835565245
"US National","2011-10-09",1,"2011-10-16","pmf","[0.1,0.2)",0.0180605526353655
"US National","2011-10-09",1,"2011-10-16","pmf","[0.2,0.3)",0.0251377154269039
"US National","2011-10-09",1,"2011-10-16","pmf","[0.3,0.4)",0.03359503609498
"US National","2011-10-09",1,"2011-10-16","pmf","[0.4,0.5)",0.0431091739008322
"US National","2011-10-09",1,"2011-10-16","pmf","[0.5,0.6)",0.0531134069150113
"US National","2011-10-09",1,"2011-10-16","pmf","[0.6,0.7)",0.0628311866376761
"US National","2011-10-09",1,"2011-10-16","pmf","[0.7,0.8)",0.0713643079996114
"US National","2011-10-09",1,"2011-10-16","pmf","[0.8,0.9)",0.0778252243535296
"US National","2011-10-09",1,"2011-10-16","pmf","[0.9,1)",0.0814877938761202
"US National","2011-10-09",1,"2011-10-16","pmf","[1,1.1)",0.0819213834353326
"US National","2011-10-09",1,"2011-10-16","pmf","[1.1,1.2)",0.0790741438942529
"US National","2011-10-09",1,"2011-10-16","pmf","[1.2,1.3)",0.073283206442183
"US National","2011-10-09",1,"2011-10-16","pmf","[1.3,1.4)",0.0652090297452424
"US National","2011-10-09",1,"2011-10-16","pmf","[1.4,1.5)",0.0557115629244626
"US National","2011-10-09",1,"2011-10-16","pmf","[1.5,1.6)",0.0457002928499671
"US National","2011-10-09",1,"2011-10-16","pmf","[1.6,1.7)",0.0359941140291936
"US National","2011-10-09",1,"2011-10-16","pmf","[1.7,1.8)",0.0272199660029009
"US National","2011-10-09",1,"2011-10-16","pmf","[1.8,1.9)",0.0197649300472082
"US National","2011-10-09",1,"2011-10-16","pmf","[1.9,2)",0.0137806140151852
"US National","2011-10-09",1,"2011-10-16","pmf","[2,2.1)",0.00922640236549618
"US National","2011-10-09",1,"2011-10-16","pmf","[2.1,2.2)",0.00593242896318666
"US National","2011-10-09",1,"2011-10-16","pmf","[2.2,2.3)",0.00366400052973903
"US National","2011-10-09",1,"2011-10-16","pmf","[2.3,2.4)",0.00217455020745153
"US National","2011-10-09",1,"2011-10-16","pmf","[2.4,2.5)",0.00124111049592105
"US National","2011-10-09",1,"2011-10-16","pmf","[2.5,2.6)",0.00068229010031221
"US National","2011-10-09",1,"2011-10-16","pmf","[2.6,2.7)",0.00036248992683149
"US National","2011-10-09",1,"2011-10-16","pmf","[2.7,2.8)",0.00018744632821093
"US National","2011-10-09",1,"2011-10-16","pmf","[2.8,2.9)",9.57664898113877e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[2.9,3)",4.98014200154918e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3,3.1)",2.77341268262829e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.1,3.2)",1.7586672995732e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.2,3.3)",1.31161850003465e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.3,3.4)",1.12289250941181e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.4,3.5)",1.04653266267031e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.5,3.6)",1.01691689712307e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.6,3.7)",1.00590491736565e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.7,3.8)",1.00197896107855e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.8,3.9)",1.0006367823147e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[3.9,4)",1.00019673201763e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4,4.1)",1.0000583565234e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.1,4.2)",1.00001662011743e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.2,4.3)",1.00000454474036e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.3,4.4)",1.00000119320312e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.4,4.5)",1.00000030078072e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.5,4.6)",1.00000007279741e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.6,4.7)",1.00000001691656e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.7,4.8)",1.00000000377432e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.8,4.9)",1.00000000080853e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.9,5)",1.0000000001663e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5,5.1)",1.00000000003284e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.1,5.2)",1.00000000000623e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.2,5.3)",1.00000000000113e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.3,5.4)",1.0000000000002e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.4,5.5)",1.00000000000003e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.5,5.6)",1.00000000000001e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.6,5.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.7,5.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.8,5.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.9,6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6,6.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.1,6.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.2,6.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.3,6.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.4,6.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.5,6.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.6,6.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.7,6.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.8,6.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.9,7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7,7.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.1,7.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.2,7.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.3,7.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.4,7.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.5,7.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.6,7.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.7,7.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.8,7.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.9,8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8,8.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.1,8.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.2,8.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.3,8.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.4,8.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.5,8.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.6,8.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.7,8.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.8,8.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.9,9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9,9.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.1,9.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.2,9.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.3,9.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.4,9.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.5,9.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.6,9.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.7,9.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.8,9.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.9,10)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10,10.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.1,10.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.2,10.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.3,10.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.4,10.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.5,10.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.6,10.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.7,10.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.8,10.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.9,11)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11,11.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.1,11.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.2,11.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.3,11.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.4,11.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.5,11.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.6,11.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.7,11.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.8,11.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.9,12)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12,12.1)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.1,12.2)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.2,12.3)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.3,12.4)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.4,12.5)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.5,12.6)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.6,12.7)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.7,12.8)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.8,12.9)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.9,13)",1e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[13,100)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0,0.1)",0.0160186609722136
"US National","2011-10-09",2,"2011-10-23","pmf","[0.1,0.2)",0.0197428338190308
"US National","2011-10-09",2,"2011-10-23","pmf","[0.2,0.3)",0.0238823379018642
"US National","2011-10-09",2,"2011-10-23","pmf","[0.3,0.4)",0.0283546756135509
"US National","2011-10-09",2,"2011-10-23","pmf","[0.4,0.5)",0.0330407985023208
"US National","2011-10-09",2,"2011-10-23","pmf","[0.5,0.6)",0.0377878899943463
"US National","2011-10-09",2,"2011-10-23","pmf","[0.6,0.7)",0.0424160055735977
"US National","2011-10-09",2,"2011-10-23","pmf","[0.7,0.8)",0.0467284126127597
"US National","2011-10-09",2,"2011-10-23","pmf","[0.8,0.9)",0.0505249390558
"US National","2011-10-09",2,"2011-10-23","pmf","[0.9,1)",0.0536171393139145
"US National","2011-10-09",2,"2011-10-23","pmf","[1,1.1)",0.0558437084540275
"US National","2011-10-09",2,"2011-10-23","pmf","[1.1,1.2)",0.0570844007374236
"US National","2011-10-09",2,"2011-10-23","pmf","[1.2,1.3)",0.0572707839303953
"US National","2011-10-09",2,"2011-10-23","pmf","[1.3,1.4)",0.0563924913718014
"US National","2011-10-09",2,"2011-10-23","pmf","[1.4,1.5)",0.054498177026185
"US National","2011-10-09",2,"2011-10-23","pmf","[1.5,1.6)",0.0516910510997494
"US National","2011-10-09",2,"2011-10-23","pmf","[1.6,1.7)",0.0481195661976454
"US National","2011-10-09",2,"2011-10-23","pmf","[1.7,1.8)",0.0439644234123773
"US National","2011-10-09",2,"2011-10-23","pmf","[1.8,1.9)",0.039423479541643
"US National","2011-10-09",2,"2011-10-23","pmf","[1.9,2)",0.0346963027846607
"US National","2011-10-09",2,"2011-10-23","pmf","[2,2.1)",0.0299700330234854
"US National","2011-10-09",2,"2011-10-23","pmf","[2.1,2.2)",0.0254078882564489
"US National","2011-10-09",2,"2011-10-23","pmf","[2.2,2.3)",0.0211411908239838
"US National","2011-10-09",2,"2011-10-23","pmf","[2.3,2.4)",0.0172652548992541
"US National","2011-10-09",2,"2011-10-23","pmf","[2.4,2.5)",0.0138389698549758
"US National","2011-10-09",2,"2011-10-23","pmf","[2.5,2.6)",0.010887505814996
"US National","2011-10-09",2,"2011-10-23","pmf","[2.6,2.7)",0.00840730372846699
"US National","2011-10-09",2,"2011-10-23","pmf","[2.7,2.8)",0.00637240693642815
"US National","2011-10-09",2,"2011-10-23","pmf","[2.8,2.9)",0.00474123007105055
"US National","2011-10-09",2,"2011-10-23","pmf","[2.9,3)",0.00346300920073832
"US National","2011-10-09",2,"2011-10-23","pmf","[3,3.1)",0.00248338912562721
"US National","2011-10-09",2,"2011-10-23","pmf","[3.1,3.2)",0.00174883431438619
"US National","2011-10-09",2,"2011-10-23","pmf","[3.2,3.3)",0.00120976171828661
