"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-11",1,"2018-11-18","pmf","[7.5,7.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[7.6,7.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[7.7,7.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[7.8,7.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[7.9,8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8,8.1)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.1,8.2)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.2,8.3)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.3,8.4)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.4,8.5)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.5,8.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.6,8.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.7,8.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.8,8.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[8.9,9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9,9.1)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.1,9.2)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.2,9.3)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.3,9.4)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.4,9.5)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.5,9.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.6,9.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.7,9.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.8,9.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[9.9,10)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10,10.1)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.1,10.2)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.2,10.3)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.3,10.4)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.4,10.5)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.5,10.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.6,10.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.7,10.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.8,10.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[10.9,11)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11,11.1)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.1,11.2)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.2,11.3)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.3,11.4)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.4,11.5)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.5,11.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.6,11.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.7,11.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.8,11.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[11.9,12)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12,12.1)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.1,12.2)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.2,12.3)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.3,12.4)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.4,12.5)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.5,12.6)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.6,12.7)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.7,12.8)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.8,12.9)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[12.9,13)",1e-05
"US National","2018-11-11",1,"2018-11-18","pmf","[13,100)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0,0.1)",1.00377960918605e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.1,0.2)",1.01285922840392e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.2,0.3)",1.04148313310231e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.3,0.4)",1.12688690811581e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.4,0.5)",1.36800244591194e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.5,0.6)",2.01198300872096e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.6,0.7)",3.63866563806931e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.7,0.8)",7.52355198556973e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[0.8,0.9)",0.00016292289775541
"US National","2018-11-11",2,"2018-11-25","pmf","[0.9,1)",0.0003498987250328
"US National","2018-11-11",2,"2018-11-25","pmf","[1,1.1)",0.00072633336079842
"US National","2018-11-11",2,"2018-11-25","pmf","[1.1,1.2)",0.00144142779048887
"US National","2018-11-11",2,"2018-11-25","pmf","[1.2,1.3)",0.00272214145545644
"US National","2018-11-11",2,"2018-11-25","pmf","[1.3,1.4)",0.00488241032372302
"US National","2018-11-11",2,"2018-11-25","pmf","[1.4,1.5)",0.00830973063433001
"US National","2018-11-11",2,"2018-11-25","pmf","[1.5,1.6)",0.0134151835812458
"US National","2018-11-11",2,"2018-11-25","pmf","[1.6,1.7)",0.0205391117808874
"US National","2018-11-11",2,"2018-11-25","pmf","[1.7,1.8)",0.029819602042169
"US National","2018-11-11",2,"2018-11-25","pmf","[1.8,1.9)",0.0410522179496117
"US National","2018-11-11",2,"2018-11-25","pmf","[1.9,2)",0.053588936832454
"US National","2018-11-11",2,"2018-11-25","pmf","[2,2.1)",0.0663302242839063
"US National","2018-11-11",2,"2018-11-25","pmf","[2.1,2.2)",0.0778470747675834
"US National","2018-11-11",2,"2018-11-25","pmf","[2.2,2.3)",0.086629495771807
"US National","2018-11-11",2,"2018-11-25","pmf","[2.3,2.4)",0.0914073116679404
"US National","2018-11-11",2,"2018-11-25","pmf","[2.4,2.5)",0.0914507579838697
"US National","2018-11-11",2,"2018-11-25","pmf","[2.5,2.6)",0.0867530799484826
"US National","2018-11-11",2,"2018-11-25","pmf","[2.6,2.7)",0.0780322525735595
"US National","2018-11-11",2,"2018-11-25","pmf","[2.7,2.8)",0.0665512195362298
"US National","2018-11-11",2,"2018-11-25","pmf","[2.8,2.9)",0.0538185950792266
"US National","2018-11-11",2,"2018-11-25","pmf","[2.9,3)",0.041267335334974
"US National","2018-11-11",2,"2018-11-25","pmf","[3,3.1)",0.0300043408452829
"US National","2018-11-11",2,"2018-11-25","pmf","[3.1,3.2)",0.020685979597354
"US National","2018-11-11",2,"2018-11-25","pmf","[3.2,3.3)",0.013523924641754
"US National","2018-11-11",2,"2018-11-25","pmf","[3.3,3.4)",0.00838501350401562
"US National","2018-11-11",2,"2018-11-25","pmf","[3.4,3.5)",0.00493128101013518
"US National","2018-11-11",2,"2018-11-25","pmf","[3.5,3.6)",0.00275194941292511
"US National","2018-11-11",2,"2018-11-25","pmf","[3.6,3.7)",0.00145853614678207
"US National","2018-11-11",2,"2018-11-25","pmf","[3.7,3.8)",0.00073558427376801
"US National","2018-11-11",2,"2018-11-25","pmf","[3.8,3.9)",0.00035461566164984
"US National","2018-11-11",2,"2018-11-25","pmf","[3.9,4)",0.00016519252013934
"US National","2018-11-11",2,"2018-11-25","pmf","[4,4.1)",7.62666758708461e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.1,4.2)",3.68292301490904e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.2,4.3)",2.02993510598655e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.3,4.4)",1.37488679013e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.4,4.5)",1.12938354272201e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.5,4.6)",1.04233958189646e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.6,4.7)",1.01313719712936e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.7,4.8)",1.00386498216057e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.8,4.9)",1.00107815424194e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[4.9,5)",1.00028516940104e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5,5.1)",1.00007151770611e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.1,5.2)",1.00001700641819e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.2,5.3)",1.0000038344295e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.3,5.4)",1.00000081974219e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.4,5.5)",1.00000016616611e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.5,5.6)",1.00000003193715e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.6,5.7)",1.00000000582021e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.7,5.8)",1.0000000010057e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.8,5.9)",1.00000000016477e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[5.9,6)",1.0000000000256e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6,6.1)",1.00000000000377e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.1,6.2)",1.00000000000053e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.2,6.3)",1.00000000000007e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.4,6.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.5,6.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.6,6.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.7,6.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.8,6.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[6.9,7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7,7.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.1,7.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.2,7.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.3,7.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.4,7.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.5,7.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.6,7.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.7,7.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.8,7.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[7.9,8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8,8.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.1,8.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.2,8.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.3,8.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.4,8.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.5,8.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.6,8.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.7,8.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.8,8.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[8.9,9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9,9.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.1,9.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.2,9.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.3,9.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.4,9.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.5,9.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.6,9.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.7,9.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.8,9.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[9.9,10)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10,10.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.1,10.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.2,10.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.3,10.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.4,10.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.5,10.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.6,10.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.7,10.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.8,10.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[10.9,11)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11,11.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.1,11.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.2,11.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.3,11.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.4,11.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.5,11.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.6,11.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.7,11.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.8,11.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[11.9,12)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12,12.1)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.1,12.2)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.2,12.3)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.3,12.4)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.4,12.5)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.5,12.6)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.6,12.7)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.7,12.8)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.8,12.9)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[12.9,13)",1e-05
"US National","2018-11-11",2,"2018-11-25","pmf","[13,100)",1e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0,0.1)",1.23523432363585e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0.1,0.2)",1.53252657037827e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0.2,0.3)",2.16569885686264e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0.3,0.4)",3.46737953082994e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0.4,0.5)",6.04998447088188e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[0.5,0.6)",0.0001099421357087
"US National","2018-11-11",3,"2018-12-02","pmf","[0.6,0.7)",0.00020125451971957
"US National","2018-11-11",3,"2018-12-02","pmf","[0.7,0.8)",0.00036389896021017
"US National","2018-11-11",3,"2018-12-02","pmf","[0.8,0.9)",0.00064321524796816
"US National","2018-11-11",3,"2018-12-02","pmf","[0.9,1)",0.00110553924558449
"US National","2018-11-11",3,"2018-12-02","pmf","[1,1.1)",0.00184277441575226
"US National","2018-11-11",3,"2018-12-02","pmf","[1.1,1.2)",0.00297479442780811
"US National","2018-11-11",3,"2018-12-02","pmf","[1.2,1.3)",0.0046475078293378
"US National","2018-11-11",3,"2018-12-02","pmf","[1.3,1.4)",0.0070242174271347
"US National","2018-11-11",3,"2018-12-02","pmf","[1.4,1.5)",0.0102683683745708
"US National","2018-11-11",3,"2018-12-02","pmf","[1.5,1.6)",0.0145171417586913
"US National","2018-11-11",3,"2018-12-02","pmf","[1.6,1.7)",0.019847636013017
"US National","2018-11-11",3,"2018-12-02","pmf","[1.7,1.8)",0.0262402529161784
"US National","2018-11-11",3,"2018-12-02","pmf","[1.8,1.9)",0.0335466390759385
"US National","2018-11-11",3,"2018-12-02","pmf","[1.9,2)",0.0414711261407942
"US National","2018-11-11",3,"2018-12-02","pmf","[2,2.1)",0.0495740913839876
"US National","2018-11-11",3,"2018-12-02","pmf","[2.1,2.2)",0.0573024906117497
"US National","2018-11-11",3,"2018-12-02","pmf","[2.2,2.3)",0.0640472618229247
"US National","2018-11-11",3,"2018-12-02","pmf","[2.3,2.4)",0.0692205504092581
"US National","2018-11-11",3,"2018-12-02","pmf","[2.4,2.5)",0.0723396478480817
"US National","2018-11-11",3,"2018-12-02","pmf","[2.5,2.6)",0.0731011670543524
"US National","2018-11-11",3,"2018-12-02","pmf","[2.6,2.7)",0.0714296866152039
"US National","2018-11-11",3,"2018-12-02","pmf","[2.7,2.8)",0.0674900634340347
"US National","2018-11-11",3,"2018-12-02","pmf","[2.8,2.9)",0.0616606304696408
"US National","2018-11-11",3,"2018-12-02","pmf","[2.9,3)",0.0544733135725374
"US National","2018-11-11",3,"2018-12-02","pmf","[3,3.1)",0.0465337910807996
"US National","2018-11-11",3,"2018-12-02","pmf","[3.1,3.2)",0.0384382521138921
"US National","2018-11-11",3,"2018-12-02","pmf","[3.2,3.3)",0.0307023868800299
"US National","2018-11-11",3,"2018-12-02","pmf","[3.3,3.4)",0.0237136482928782
"US National","2018-11-11",3,"2018-12-02","pmf","[3.4,3.5)",0.0177112617241083
"US National","2018-11-11",3,"2018-12-02","pmf","[3.5,3.6)",0.0127919687199543
"US National","2018-11-11",3,"2018-12-02","pmf","[3.6,3.7)",0.00893474416377421
"US National","2018-11-11",3,"2018-12-02","pmf","[3.7,3.8)",0.00603557225645707
"US National","2018-11-11",3,"2018-12-02","pmf","[3.8,3.9)",0.00394373699430736
"US National","2018-11-11",3,"2018-12-02","pmf","[3.9,4)",0.00249322938928993
"US National","2018-11-11",3,"2018-12-02","pmf","[4,4.1)",0.00152576842882873
"US National","2018-11-11",3,"2018-12-02","pmf","[4.1,4.2)",0.00090465042554712
"US National","2018-11-11",3,"2018-12-02","pmf","[4.2,4.3)",0.00052059715036946
"US National","2018-11-11",3,"2018-12-02","pmf","[4.3,4.4)",0.00029177852968462
"US National","2018-11-11",3,"2018-12-02","pmf","[4.4,4.5)",0.0001603633208468
"US National","2018-11-11",3,"2018-12-02","pmf","[4.5,4.6)",8.75854738607867e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[4.6,4.7)",4.87100224613278e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[4.7,4.8)",2.86754436571539e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[4.8,4.9)",1.87121015777139e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[4.9,5)",1.39298812834037e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5,5.1)",1.17141168730436e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.1,5.2)",1.07229461128109e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.2,5.3)",1.02948328849273e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.3,5.4)",1.01162653799596e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.4,5.5)",1.00443332333282e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.5,5.6)",1.00163460527488e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.6,5.7)",1.00058277496056e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.7,5.8)",1.00020090621389e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.8,5.9)",1.00006697155043e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[5.9,6)",1.00002158697732e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6,6.1)",1.00000672818331e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.1,6.2)",1.00000202772144e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.2,6.3)",1.00000059091263e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.3,6.4)",1.00000016651093e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.4,6.5)",1.00000004536978e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.5,6.6)",1.0000000119535e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.6,6.7)",1.00000000304529e-05
"US National","2018-11-11",3,"2018-12-02","pmf","[6.7,6.8)",1.00000000075018e-05
