"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-19",1,"2014-01-26","pmf","[0,0.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.1,0.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.2,0.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.3,0.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.4,0.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.5,0.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.6,0.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.7,0.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.8,0.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[0.9,1)",1.00000000000011e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1,1.1)",1.00000000000215e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.1,1.2)",1.00000000003903e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.2,1.3)",1.00000000062806e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.3,1.4)",1.00000000896172e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.4,1.5)",1.00000011338672e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.5,1.6)",1.00000127207083e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.6,1.7)",1.00001265430783e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.7,1.8)",1.00011162038442e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.8,1.9)",1.00087302493916e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[1.9,2)",1.00605463271863e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[2,2.1)",1.03723290943341e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[2.1,2.2)",1.20302249544465e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[2.2,2.3)",1.98161088677241e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[2.3,2.4)",5.20835713466035e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[2.4,2.5)",0.00016997931298581
"US National","2014-01-19",1,"2014-01-26","pmf","[2.5,2.6)",0.00054925363797238
"US National","2014-01-19",1,"2014-01-26","pmf","[2.6,2.7)",0.0016217599392747
"US National","2014-01-19",1,"2014-01-26","pmf","[2.7,2.8)",0.0042815515078989
"US National","2014-01-19",1,"2014-01-26","pmf","[2.8,2.9)",0.0100480407710452
"US National","2014-01-19",1,"2014-01-26","pmf","[2.9,3)",0.0209265609366877
"US National","2014-01-19",1,"2014-01-26","pmf","[3,3.1)",0.0386564513916915
"US National","2014-01-19",1,"2014-01-26","pmf","[3.1,3.2)",0.0633250539526149
"US National","2014-01-19",1,"2014-01-26","pmf","[3.2,3.3)",0.0919876602264084
"US National","2014-01-19",1,"2014-01-26","pmf","[3.3,3.4)",0.118487464394472
"US National","2014-01-19",1,"2014-01-26","pmf","[3.4,3.5)",0.135331611687105
"US National","2014-01-19",1,"2014-01-26","pmf","[3.5,3.6)",0.137059226694306
"US National","2014-01-19",1,"2014-01-26","pmf","[3.6,3.7)",0.123083353456489
"US National","2014-01-19",1,"2014-01-26","pmf","[3.7,3.8)",0.0980107718732209
"US National","2014-01-19",1,"2014-01-26","pmf","[3.8,3.9)",0.0692047230613222
"US National","2014-01-19",1,"2014-01-26","pmf","[3.9,4)",0.0433306008736313
"US National","2014-01-19",1,"2014-01-26","pmf","[4,4.1)",0.0240588318254076
"US National","2014-01-19",1,"2014-01-26","pmf","[4.1,4.2)",0.0118478141108005
"US National","2014-01-19",1,"2014-01-26","pmf","[4.2,4.3)",0.00517686439704964
"US National","2014-01-19",1,"2014-01-26","pmf","[4.3,4.4)",0.00200968057881858
"US National","2014-01-19",1,"2014-01-26","pmf","[4.4,4.5)",0.00069623396693583
"US National","2014-01-19",1,"2014-01-26","pmf","[4.5,4.6)",0.00021881505649712
"US National","2014-01-19",1,"2014-01-26","pmf","[4.6,4.7)",6.63416324864971e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[4.7,4.8)",2.34795396322742e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[4.8,4.9)",1.28595566893625e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[4.9,5)",1.05378985561003e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5,5.1)",1.00897180991159e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.1,5.2)",1.0013268986909e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.2,5.3)",1.00017400971067e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.3,5.4)",1.00002023425512e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.4,5.5)",1.00000208631065e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.5,5.6)",1.00000019074306e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.6,5.7)",1.0000000154631e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.7,5.8)",1.00000000111153e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.8,5.9)",1.00000000007085e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[5.9,6)",1.000000000004e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6,6.1)",1.0000000000002e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.1,6.2)",1.00000000000001e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.2,6.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.3,6.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.4,6.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.5,6.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.6,6.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.7,6.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.8,6.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[6.9,7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7,7.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.1,7.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.2,7.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.3,7.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.4,7.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.5,7.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.6,7.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.7,7.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.8,7.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[7.9,8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8,8.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.1,8.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.2,8.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.3,8.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.4,8.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.5,8.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.6,8.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.7,8.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.8,8.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[8.9,9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9,9.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.1,9.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.2,9.3)",1e-05
