"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-28",1,"2015-01-04","pmf","[0,0.1)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.1,0.2)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.2,0.3)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.3,0.4)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.4,0.5)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.5,0.6)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.6,0.7)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.7,0.8)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.8,0.9)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[0.9,1)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1,1.1)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.1,1.2)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.2,1.3)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.3,1.4)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.4,1.5)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.5,1.6)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.6,1.7)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.7,1.8)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.8,1.9)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[1.9,2)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2,2.1)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.1,2.2)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.2,2.3)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.3,2.4)",1e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.4,2.5)",1.00000000000001e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.5,2.6)",1.00000000000034e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.6,2.7)",1.00000000000677e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.7,2.8)",1.00000000011984e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.8,2.9)",1.00000000187784e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[2.9,3)",1.0000000260418e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3,3.1)",1.00000031962262e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.1,3.2)",1.00000347182671e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.2,3.3)",1.00003337587258e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.3,3.4)",1.00028396268076e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.4,3.5)",1.00213817849034e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.5,3.6)",1.014248878889e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.6,3.7)",1.08403718258737e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.7,3.8)",1.4386481708482e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.8,3.9)",3.02635350284711e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[3.9,4)",9.284535251541e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[4,4.1)",0.00030976100698627
"US National","2014-12-28",1,"2015-01-04","pmf","[4.1,4.2)",0.00096992251408628
"US National","2014-12-28",1,"2015-01-04","pmf","[4.2,4.3)",0.00273051588769637
"US National","2014-12-28",1,"2015-01-04","pmf","[4.3,4.4)",0.00683370754453631
"US National","2014-12-28",1,"2015-01-04","pmf","[4.4,4.5)",0.0151575918283618
"US National","2014-12-28",1,"2015-01-04","pmf","[4.5,4.6)",0.0297691712586788
"US National","2014-12-28",1,"2015-01-04","pmf","[4.6,4.7)",0.0517530615248928
"US National","2014-12-28",1,"2015-01-04","pmf","[4.7,4.8)",0.079632802617069
"US National","2014-12-28",1,"2015-01-04","pmf","[4.8,4.9)",0.108446838914319
"US National","2014-12-28",1,"2015-01-04","pmf","[4.9,5)",0.130708404957565
"US National","2014-12-28",1,"2015-01-04","pmf","[5,5.1)",0.139427655808519
"US National","2014-12-28",1,"2015-01-04","pmf","[5.1,5.2)",0.131629220627146
"US National","2014-12-28",1,"2015-01-04","pmf","[5.2,5.3)",0.109980171790625
"US National","2014-12-28",1,"2015-01-04","pmf","[5.3,5.4)",0.0813275980739131
"US National","2014-12-28",1,"2015-01-04","pmf","[5.4,5.5)",0.0532267356089478
"US National","2014-12-28",1,"2015-01-04","pmf","[5.5,5.6)",0.0308323657340752
"US National","2014-12-28",1,"2015-01-04","pmf","[5.6,5.7)",0.0158092968135851
"US National","2014-12-28",1,"2015-01-04","pmf","[5.7,5.8)",0.00717743225302227
"US National","2014-12-28",1,"2015-01-04","pmf","[5.8,5.9)",0.00288768653884935
"US National","2014-12-28",1,"2015-01-04","pmf","[5.9,6)",0.00103253321441533
"US National","2014-12-28",1,"2015-01-04","pmf","[6,6.1)",0.0003315625118614
"US National","2014-12-28",1,"2015-01-04","pmf","[6.1,6.2)",9.94967884298721e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.2,6.3)",3.20446668339053e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.3,6.4)",1.480566704787e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.4,6.5)",1.09271667887532e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.5,6.6)",1.01583128274042e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.6,6.7)",1.0023923702537e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.7,6.8)",1.00031995929587e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.8,6.9)",1.00003787172795e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[6.9,7)",1.00000396724991e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7,7.1)",1.00000036780536e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7.1,7.2)",1.0000000301787e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7.2,7.3)",1.00000000219148e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7.3,7.4)",1.00000000014084e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7.4,7.5)",1.00000000000801e-05
"US National","2014-12-28",1,"2015-01-04","pmf","[7.5,7.6)",1.0000000000004e-05
