"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-05-13",2,"2018-05-27","pmf","[2.1,2.2)",0.0104571171473157
"US National","2018-05-13",2,"2018-05-27","pmf","[2.2,2.3)",0.00632865024862738
"US National","2018-05-13",2,"2018-05-27","pmf","[2.3,2.4)",0.00363673696103456
"US National","2018-05-13",2,"2018-05-27","pmf","[2.4,2.5)",0.00198547568719302
"US National","2018-05-13",2,"2018-05-27","pmf","[2.5,2.6)",0.00103115392037125
"US National","2018-05-13",2,"2018-05-27","pmf","[2.6,2.7)",0.00051092720461069
"US National","2018-05-13",2,"2018-05-27","pmf","[2.7,2.8)",0.00024319644027487
"US National","2018-05-13",2,"2018-05-27","pmf","[2.8,2.9)",0.00011302274193022
"US National","2018-05-13",2,"2018-05-27","pmf","[2.9,3)",5.31924840255494e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3,3.1)",2.71849054681558e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.1,3.2)",1.64885850698997e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.2,3.3)",1.23249667568646e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.3,3.4)",1.0790582836314e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.4,3.5)",1.02551184717502e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.5,3.6)",1.00781268504944e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.6,3.7)",1.00227050581611e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.7,3.8)",1.00062619386676e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.8,3.9)",1.00016389242822e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[3.9,4)",1.00004070735262e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4,4.1)",1.00000959512679e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.1,4.2)",1.00000214631008e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.2,4.3)",1.00000045561509e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.3,4.4)",1.00000009178414e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.4,4.5)",1.00000001754693e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.5,4.6)",1.00000000318345e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.6,4.7)",1.0000000005481e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.7,4.8)",1.00000000008955e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.8,4.9)",1.00000000001389e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[4.9,5)",1.00000000000204e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5,5.1)",1.00000000000029e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.1,5.2)",1.00000000000004e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.2,5.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.3,5.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.4,5.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.5,5.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.6,5.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.7,5.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.8,5.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[5.9,6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6,6.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.1,6.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.2,6.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.3,6.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.4,6.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.5,6.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.6,6.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.7,6.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.8,6.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[6.9,7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7,7.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.1,7.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.2,7.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.3,7.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.4,7.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.5,7.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.6,7.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.7,7.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.8,7.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[7.9,8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8,8.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.1,8.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.2,8.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.3,8.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.4,8.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.5,8.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.6,8.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.7,8.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.8,8.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[8.9,9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9,9.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.1,9.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.2,9.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.3,9.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.4,9.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.5,9.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.6,9.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.7,9.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.8,9.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[9.9,10)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10,10.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.1,10.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.2,10.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.3,10.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.4,10.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.5,10.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.6,10.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.7,10.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.8,10.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[10.9,11)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11,11.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.1,11.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.2,11.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.3,11.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.4,11.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.5,11.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.6,11.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.7,11.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.8,11.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[11.9,12)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12,12.1)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.1,12.2)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.2,12.3)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.3,12.4)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.4,12.5)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.5,12.6)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.6,12.7)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.7,12.8)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.8,12.9)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[12.9,13)",1e-05
"US National","2018-05-13",2,"2018-05-27","pmf","[13,100)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[0,0.1)",0.00307805720013135
"US National","2018-05-13",3,"2018-06-03","pmf","[0.1,0.2)",0.0048417497997475
"US National","2018-05-13",3,"2018-06-03","pmf","[0.2,0.3)",0.00735891760236278
"US National","2018-05-13",3,"2018-06-03","pmf","[0.3,0.4)",0.010804941030819
"US National","2018-05-13",3,"2018-06-03","pmf","[0.4,0.5)",0.0153242286167748
"US National","2018-05-13",3,"2018-06-03","pmf","[0.5,0.6)",0.0209920507706754
"US National","2018-05-13",3,"2018-06-03","pmf","[0.6,0.7)",0.0277737865332658
"US National","2018-05-13",3,"2018-06-03","pmf","[0.7,0.8)",0.0354903107760498
"US National","2018-05-13",3,"2018-06-03","pmf","[0.8,0.9)",0.043799913711935
"US National","2018-05-13",3,"2018-06-03","pmf","[0.9,1)",0.0522061798884324
"US National","2018-05-13",3,"2018-06-03","pmf","[1,1.1)",0.060097108376172
"US National","2018-05-13",3,"2018-06-03","pmf","[1.1,1.2)",0.0668139043537278
"US National","2018-05-13",3,"2018-06-03","pmf","[1.2,1.3)",0.0717399192801167
"US National","2018-05-13",3,"2018-06-03","pmf","[1.3,1.4)",0.0743935316340881
"US National","2018-05-13",3,"2018-06-03","pmf","[1.4,1.5)",0.0745056994204713
"US National","2018-05-13",3,"2018-06-03","pmf","[1.5,1.6)",0.0720649075517689
"US National","2018-05-13",3,"2018-06-03","pmf","[1.6,1.7)",0.0673191155962476
"US National","2018-05-13",3,"2018-06-03","pmf","[1.7,1.8)",0.0607342498780546
"US National","2018-05-13",3,"2018-06-03","pmf","[1.8,1.9)",0.052918858132781
"US National","2018-05-13",3,"2018-06-03","pmf","[1.9,2)",0.0445317856552562
"US National","2018-05-13",3,"2018-06-03","pmf","[2,2.1)",0.0361921788231839
"US National","2018-05-13",3,"2018-06-03","pmf","[2.1,2.2)",0.0284084614988059
"US National","2018-05-13",3,"2018-06-03","pmf","[2.2,2.3)",0.0215364723168847
"US National","2018-05-13",3,"2018-06-03","pmf","[2.3,2.4)",0.0157690078919071
"US National","2018-05-13",3,"2018-06-03","pmf","[2.4,2.5)",0.0111519918543306
"US National","2018-05-13",3,"2018-06-03","pmf","[2.5,2.6)",0.0076180744852071
"US National","2018-05-13",3,"2018-06-03","pmf","[2.6,2.7)",0.00502723716465095
"US National","2018-05-13",3,"2018-06-03","pmf","[2.7,2.8)",0.00320545319731433
"US National","2018-05-13",3,"2018-06-03","pmf","[2.8,2.9)",0.00197552352839774
"US National","2018-05-13",3,"2018-06-03","pmf","[2.9,3)",0.00117762124514315
"US National","2018-05-13",3,"2018-06-03","pmf","[3,3.1)",0.00067989029437439
"US National","2018-05-13",3,"2018-06-03","pmf","[3.1,3.2)",0.00038117894952751
"US National","2018-05-13",3,"2018-06-03","pmf","[3.2,3.3)",0.00020862821814423
"US National","2018-05-13",3,"2018-06-03","pmf","[3.3,3.4)",0.00011265414982421
"US National","2018-05-13",3,"2018-06-03","pmf","[3.4,3.5)",6.12377476030821e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[3.5,3.6)",3.46991214194504e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[3.6,3.7)",2.1498758046271e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[3.7,3.8)",1.51700926039223e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[3.8,3.9)",1.2245037831921e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[3.9,4)",1.09415143881852e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4,4.1)",1.03813363578401e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.1,4.2)",1.01491651684469e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.2,4.3)",1.00563513840274e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.3,4.4)",1.00205598388763e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.4,4.5)",1.00072445728208e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.5,4.6)",1.00024653796858e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.6,4.7)",1.0000810275672e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.7,4.8)",1.00002571933539e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.8,4.9)",1.00000788432721e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[4.9,5)",1.00000233425067e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5,5.1)",1.00000066743396e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.1,5.2)",1.00000018430922e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.2,5.3)",1.00000004915456e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.3,5.4)",1.00000001266072e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.4,5.5)",1.00000000314942e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.5,5.6)",1.00000000075663e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.6,5.7)",1.00000000017555e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.7,5.8)",1.00000000003934e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.8,5.9)",1.00000000000851e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[5.9,6)",1.00000000000178e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6,6.1)",1.00000000000036e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.1,6.2)",1.00000000000007e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.2,6.3)",1.00000000000001e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.3,6.4)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.4,6.5)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.5,6.6)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.6,6.7)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.7,6.8)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.8,6.9)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[6.9,7)",1e-05
"US National","2018-05-13",3,"2018-06-03","pmf","[7,7.1)",1e-05
