"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[2.4,2.5)",6.16971154464514e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[2.5,2.6)",0.00019342813043006
"US National","2015-01-18",1,"2015-01-25","pmf","[2.6,2.7)",0.0005922867504258
"US National","2015-01-18",1,"2015-01-25","pmf","[2.7,2.8)",0.0016637856414058
"US National","2015-01-18",1,"2015-01-25","pmf","[2.8,2.9)",0.00421235624648591
"US National","2015-01-18",1,"2015-01-25","pmf","[2.9,3)",0.00956383761839009
"US National","2015-01-18",1,"2015-01-25","pmf","[3,3.1)",0.0194427464972123
"US National","2015-01-18",1,"2015-01-25","pmf","[3.1,3.2)",0.0353740385506497
"US National","2015-01-18",1,"2015-01-25","pmf","[3.2,3.3)",0.0575885688039498
"US National","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.083884745679276
"US National","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.109323275361076
"US National","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.127473529063143
"US National","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.132985095263219
"US National","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.124125500232317
"US National","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.103656126031836
"US National","2015-01-18",1,"2015-01-25","pmf","[3.9,4)",0.0774475254834747
"US National","2015-01-18",1,"2015-01-25","pmf","[4,4.1)",0.051773209875153
"US National","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.0309672427366985
"US National","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.0165743609633505
"US National","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.00793973071826703
"US National","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.00340635856228142
"US National","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.00131148739973393
"US National","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.00045620840075074
"US National","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.0001468695556706
"US National","2015-01-18",1,"2015-01-25","pmf","[4.8,4.9)",4.75618792808696e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[4.9,5)",1.92227217913717e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5,5.1)",1.20260130756143e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.1,5.2)",1.03981958413215e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.2,5.3)",1.00700200693313e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.3,5.4)",1.00110158926021e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.4,5.5)",1.00015505586218e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.5,5.6)",1.00001952666284e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.6,5.7)",1.00000220008371e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.7,5.8)",1.00000022177967e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.8,5.9)",1.0000000200021e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[5.9,6)",1.00000000161399e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6,6.1)",1.00000000011652e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.1,6.2)",1.00000000000753e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.2,6.3)",1.00000000000043e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.3,6.4)",1.00000000000002e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.4,6.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.5,6.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.6,6.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.7,6.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.8,6.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[6.9,7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7,7.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.1,7.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.2,7.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.3,7.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.4,7.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.5,7.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.6,7.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.7,7.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.8,7.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[7.9,8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8,8.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.1,8.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.2,8.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.3,8.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.4,8.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.5,8.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.6,8.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.7,8.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.8,8.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[8.9,9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9,9.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.1,9.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.2,9.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.3,9.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.4,9.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.5,9.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.6,9.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.7,9.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.8,9.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[9.9,10)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10,10.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.1,10.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.2,10.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.3,10.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.4,10.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.5,10.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.6,10.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.7,10.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.8,10.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[10.9,11)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11,11.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.1,11.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.2,11.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.3,11.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.4,11.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.5,11.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.6,11.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.7,11.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.8,11.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[11.9,12)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12,12.1)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.1,12.2)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.2,12.3)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.3,12.4)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.4,12.5)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.5,12.6)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.6,12.7)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.7,12.8)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.8,12.9)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[12.9,13)",1e-05
"US National","2015-01-18",1,"2015-01-25","pmf","[13,100)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0,0.1)",1.00000000000048e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.1,0.2)",1.00000000000412e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.2,0.3)",1.00000000003345e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.3,0.4)",1.00000000025462e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.4,0.5)",1.00000000181854e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.5,0.6)",1.00000001218609e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.6,0.7)",1.00000007661632e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.7,0.8)",1.00000045195413e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.8,0.9)",1.00000250140301e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[0.9,1)",1.00001298940372e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1,1.1)",1.00006328648922e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.1,1.2)",1.00028930040046e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.2,1.3)",1.00124080434956e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.3,1.4)",1.00499314089807e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.4,1.5)",1.01885213656322e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.5,1.6)",1.06678263866903e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.6,1.7)",1.22196413861168e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.7,1.8)",1.69217880178131e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.8,1.9)",3.02520978648961e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[1.9,2)",6.5595287663772e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[2,2.1)",0.00015319313181919
"US National","2015-01-18",2,"2015-02-01","pmf","[2.1,2.2)",0.00035603707754973
"US National","2015-01-18",2,"2015-02-01","pmf","[2.2,2.3)",0.00079458377901402
"US National","2015-01-18",2,"2015-02-01","pmf","[2.3,2.4)",0.00167906118001163
"US National","2015-01-18",2,"2015-02-01","pmf","[2.4,2.5)",0.0033413589434215
"US National","2015-01-18",2,"2015-02-01","pmf","[2.5,2.6)",0.00624859573053801
"US National","2015-01-18",2,"2015-02-01","pmf","[2.6,2.7)",0.0109714624377788
"US National","2015-01-18",2,"2015-02-01","pmf","[2.7,2.8)",0.0180803430768258
"US National","2015-01-18",2,"2015-02-01","pmf","[2.8,2.9)",0.0279599179764845
"US National","2015-01-18",2,"2015-02-01","pmf","[2.9,3)",0.0405712115872789
"US National","2015-01-18",2,"2015-02-01","pmf","[3,3.1)",0.0552377744204824
"US National","2015-01-18",2,"2015-02-01","pmf","[3.1,3.2)",0.0705637995928867
"US National","2015-01-18",2,"2015-02-01","pmf","[3.2,3.3)",0.0845767253175361
"US National","2015-01-18",2,"2015-02-01","pmf","[3.3,3.4)",0.0951131412684476
"US National","2015-01-18",2,"2015-02-01","pmf","[3.4,3.5)",0.100357475682884
"US National","2015-01-18",2,"2015-02-01","pmf","[3.5,3.6)",0.099352316689207
"US National","2015-01-18",2,"2015-02-01","pmf","[3.6,3.7)",0.0922837895962169
"US National","2015-01-18",2,"2015-02-01","pmf","[3.7,3.8)",0.0804252973454661
"US National","2015-01-18",2,"2015-02-01","pmf","[3.8,3.9)",0.0657629479976938
"US National","2015-01-18",2,"2015-02-01","pmf","[3.9,4)",0.0504538269879153
"US National","2015-01-18",2,"2015-02-01","pmf","[4,4.1)",0.0363192323965687
"US National","2015-01-18",2,"2015-02-01","pmf","[4.1,4.2)",0.0245312355773415
"US National","2015-01-18",2,"2015-02-01","pmf","[4.2,4.3)",0.0155475977290171
"US National","2015-01-18",2,"2015-02-01","pmf","[4.3,4.4)",0.00924722747532422
"US National","2015-01-18",2,"2015-02-01","pmf","[4.4,4.5)",0.00516247206347816
"US National","2015-01-18",2,"2015-02-01","pmf","[4.5,4.6)",0.00270653396227081
"US National","2015-01-18",2,"2015-02-01","pmf","[4.6,4.7)",0.00133407438813884
"US National","2015-01-18",2,"2015-02-01","pmf","[4.7,4.8)",0.00062000741926601
"US National","2015-01-18",2,"2015-02-01","pmf","[4.8,4.9)",0.00027367811850632
"US National","2015-01-18",2,"2015-02-01","pmf","[4.9,5)",0.00011693732266752
"US National","2015-01-18",2,"2015-02-01","pmf","[5,5.1)",5.06912249660664e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.1,5.2)",2.4527419013938e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.2,5.3)",1.48662274452369e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.3,5.4)",1.15293700682887e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.4,5.5)",1.04509714104057e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.5,5.6)",1.01247675583683e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.6,5.7)",1.00323869897507e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.7,5.8)",1.00078877971459e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.8,5.9)",1.00018024246747e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[5.9,6)",1.00003864334897e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6,6.1)",1.00000777335732e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.1,6.2)",1.00000146709672e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.2,6.3)",1.0000002597916e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.3,6.4)",1.00000004316261e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.4,6.5)",1.00000000672832e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.5,6.6)",1.00000000098406e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.6,6.7)",1.00000000013504e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.7,6.8)",1.00000000001739e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.8,6.9)",1.0000000000021e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[6.9,7)",1.00000000000024e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7,7.1)",1.00000000000003e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.1,7.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.2,7.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.3,7.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.4,7.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.5,7.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.6,7.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.7,7.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.8,7.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[7.9,8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8,8.1)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.1,8.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.2,8.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.3,8.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.4,8.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.5,8.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.6,8.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.7,8.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.8,8.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[8.9,9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9,9.1)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.1,9.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.2,9.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.3,9.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.4,9.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.5,9.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.6,9.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.7,9.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.8,9.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[9.9,10)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10,10.1)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.1,10.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.2,10.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.3,10.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.4,10.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.5,10.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.6,10.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.7,10.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.8,10.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[10.9,11)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11,11.1)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.1,11.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.2,11.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.3,11.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.4,11.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.5,11.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.6,11.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.7,11.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.8,11.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[11.9,12)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12,12.1)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.1,12.2)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.2,12.3)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.3,12.4)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.4,12.5)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.5,12.6)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.6,12.7)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.7,12.8)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.8,12.9)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[12.9,13)",1e-05
"US National","2015-01-18",2,"2015-02-01","pmf","[13,100)",1e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0,0.1)",1.0000053948935e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.1,0.2)",1.00002055530657e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.2,0.3)",1.0000749715854e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.3,0.4)",1.00026175867614e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.4,0.5)",1.0008748571195e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.5,0.6)",1.00279901244561e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.6,0.7)",1.0085724346461e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.7,0.8)",1.02513247101737e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.8,0.9)",1.07053389259377e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[0.9,1)",1.18949256222336e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1,1.1)",1.48732437932448e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.1,1.2)",2.19970857423141e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.2,1.3)",3.82725539429554e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.3,1.4)",7.37802143103624e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[1.4,1.5)",0.00014773317575366
"US National","2015-01-18",3,"2015-02-08","pmf","[1.5,1.6)",0.00029472316490796
"US National","2015-01-18",3,"2015-02-08","pmf","[1.6,1.7)",0.00057342835316199
"US National","2015-01-18",3,"2015-02-08","pmf","[1.7,1.8)",0.00107729935683675
"US National","2015-01-18",3,"2015-02-08","pmf","[1.8,1.9)",0.00194537644760058
"US National","2015-01-18",3,"2015-02-08","pmf","[1.9,2)",0.00336951287463062
"US National","2015-01-18",3,"2015-02-08","pmf","[2,2.1)",0.00559237262139596
"US National","2015-01-18",3,"2015-02-08","pmf","[2.1,2.2)",0.00888959153875737
"US National","2015-01-18",3,"2015-02-08","pmf","[2.2,2.3)",0.013530688567786
"US National","2015-01-18",3,"2015-02-08","pmf","[2.3,2.4)",0.0197177155130251
"US National","2015-01-18",3,"2015-02-08","pmf","[2.4,2.5)",0.0275082726459073
"US National","2015-01-18",3,"2015-02-08","pmf","[2.5,2.6)",0.0367387541431395
"US National","2015-01-18",3,"2015-02-08","pmf","[2.6,2.7)",0.0469711404034089
"US National","2015-01-18",3,"2015-02-08","pmf","[2.7,2.8)",0.0574881427482172
"US National","2015-01-18",3,"2015-02-08","pmf","[2.8,2.9)",0.0673539324387747
"US National","2015-01-18",3,"2015-02-08","pmf","[2.9,3)",0.0755411110256704
"US National","2015-01-18",3,"2015-02-08","pmf","[3,3.1)",0.0811032913386666
"US National","2015-01-18",3,"2015-02-08","pmf","[3.1,3.2)",0.0833542487406928
"US National","2015-01-18",3,"2015-02-08","pmf","[3.2,3.3)",0.0820070067806805
"US National","2015-01-18",3,"2015-02-08","pmf","[3.3,3.4)",0.0772339507739401
"US National","2015-01-18",3,"2015-02-08","pmf","[3.4,3.5)",0.0696305881281752
"US National","2015-01-18",3,"2015-02-08","pmf","[3.5,3.6)",0.0600934709385103
"US National","2015-01-18",3,"2015-02-08","pmf","[3.6,3.7)",0.0496468248715562
"US National","2015-01-18",3,"2015-02-08","pmf","[3.7,3.8)",0.0392640640836559
"US National","2015-01-18",3,"2015-02-08","pmf","[3.8,3.9)",0.0297264492523648
"US National","2015-01-18",3,"2015-02-08","pmf","[3.9,4)",0.0215448007504479
"US National","2015-01-18",3,"2015-02-08","pmf","[4,4.1)",0.0149488255065397
"US National","2015-01-18",3,"2015-02-08","pmf","[4.1,4.2)",0.0099302748626699
"US National","2015-01-18",3,"2015-02-08","pmf","[4.2,4.3)",0.00631612551416063
"US National","2015-01-18",3,"2015-02-08","pmf","[4.3,4.4)",0.00384736552754857
"US National","2015-01-18",3,"2015-02-08","pmf","[4.4,4.5)",0.00224529776223856
"US National","2015-01-18",3,"2015-02-08","pmf","[4.5,4.6)",0.00125643389667581
"US National","2015-01-18",3,"2015-02-08","pmf","[4.6,4.7)",0.00067532642538033
"US National","2015-01-18",3,"2015-02-08","pmf","[4.7,4.8)",0.00034996323188815
"US National","2015-01-18",3,"2015-02-08","pmf","[4.8,4.9)",0.00017628795010903
"US National","2015-01-18",3,"2015-02-08","pmf","[4.9,5)",8.78612307393752e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5,5.1)",4.48990337723237e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.1,5.2)",2.49739781866135e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.2,5.3)",1.61502482118465e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.3,5.4)",1.24181305557388e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.4,5.5)",1.09101196697705e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.5,5.6)",1.03279056580061e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.6,5.7)",1.01130917630564e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.7,5.8)",1.00373374533455e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.8,5.9)",1.00118002189473e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[5.9,6)",1.00035699907618e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[6,6.1)",1.00010338934245e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[6.1,6.2)",1.00002866263468e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[6.2,6.3)",1.00000760655654e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[6.3,6.4)",1.00000193237647e-05
"US National","2015-01-18",3,"2015-02-08","pmf","[6.4,6.5)",1.00000046992337e-05
