"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-08",2,"2016-05-22","pmf","[4.1,4.2)",1.00012781913975e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.2,4.3)",1.00002928899403e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.3,4.4)",1.00000633605566e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.4,4.5)",1.00000129401549e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.5,4.6)",1.00000024949735e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.6,4.7)",1.0000000454149e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.7,4.8)",1.00000000780435e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.8,4.9)",1.00000000126614e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[4.9,5)",1.00000000019392e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5,5.1)",1.00000000002804e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.1,5.2)",1.00000000000383e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.2,5.3)",1.00000000000049e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.3,5.4)",1.00000000000006e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.4,5.5)",1.00000000000001e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.5,5.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.6,5.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.7,5.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.8,5.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[5.9,6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6,6.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.1,6.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.2,6.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.3,6.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.4,6.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.5,6.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.6,6.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.7,6.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.8,6.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[6.9,7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7,7.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.1,7.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.2,7.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.3,7.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.4,7.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.5,7.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.6,7.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.7,7.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.8,7.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[7.9,8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8,8.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.1,8.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.2,8.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.3,8.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.4,8.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.5,8.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.6,8.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.7,8.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.8,8.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[8.9,9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9,9.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.1,9.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.2,9.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.3,9.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.4,9.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.5,9.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.6,9.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.7,9.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.8,9.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[9.9,10)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10,10.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.1,10.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.2,10.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.3,10.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.4,10.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.5,10.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.6,10.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.7,10.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.8,10.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[10.9,11)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11,11.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.1,11.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.2,11.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.3,11.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.4,11.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.5,11.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.6,11.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.7,11.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.8,11.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[11.9,12)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12,12.1)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.1,12.2)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.2,12.3)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.3,12.4)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.4,12.5)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.5,12.6)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.6,12.7)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.7,12.8)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.8,12.9)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[12.9,13)",1e-05
"US National","2016-05-08",2,"2016-05-22","pmf","[13,100)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[0,0.1)",0.00071344499483476
"US National","2016-05-08",3,"2016-05-29","pmf","[0.1,0.2)",0.00126566068460279
"US National","2016-05-08",3,"2016-05-29","pmf","[0.2,0.3)",0.00216770349089304
"US National","2016-05-08",3,"2016-05-29","pmf","[0.3,0.4)",0.00357934516228288
"US National","2016-05-08",3,"2016-05-29","pmf","[0.4,0.5)",0.00569411224037866
"US National","2016-05-08",3,"2016-05-29","pmf","[0.5,0.6)",0.00872392982584001
"US National","2016-05-08",3,"2016-05-29","pmf","[0.6,0.7)",0.0128700538296649
"US National","2016-05-08",3,"2016-05-29","pmf","[0.7,0.8)",0.0182804325722475
"US National","2016-05-08",3,"2016-05-29","pmf","[0.8,0.9)",0.0249980397655064
"US National","2016-05-08",3,"2016-05-29","pmf","[0.9,1)",0.0329097700179227
"US National","2016-05-08",3,"2016-05-29","pmf","[1,1.1)",0.0417095003175164
"US National","2016-05-08",3,"2016-05-29","pmf","[1.1,1.2)",0.0508898889581074
"US National","2016-05-08",3,"2016-05-29","pmf","[1.2,1.3)",0.0597738784646296
"US National","2016-05-08",3,"2016-05-29","pmf","[1.3,1.4)",0.0675885249502656
"US National","2016-05-08",3,"2016-05-29","pmf","[1.4,1.5)",0.073572411458048
"US National","2016-05-08",3,"2016-05-29","pmf","[1.5,1.6)",0.0770968894901917
"US National","2016-05-08",3,"2016-05-29","pmf","[1.6,1.7)",0.0777746822077704
"US National","2016-05-08",3,"2016-05-29","pmf","[1.7,1.8)",0.0755299330547555
"US National","2016-05-08",3,"2016-05-29","pmf","[1.8,1.9)",0.0706121792068978
"US National","2016-05-08",3,"2016-05-29","pmf","[1.9,2)",0.0635506906749379
"US National","2016-05-08",3,"2016-05-29","pmf","[2,2.1)",0.0550607286136015
"US National","2016-05-08",3,"2016-05-29","pmf","[2.1,2.2)",0.0459246762774265
"US National","2016-05-08",3,"2016-05-29","pmf","[2.2,2.3)",0.0368752596504565
"US National","2016-05-08",3,"2016-05-29","pmf","[2.3,2.4)",0.0285044568241238
"US National","2016-05-08",3,"2016-05-29","pmf","[2.4,2.5)",0.0212121929921689
"US National","2016-05-08",3,"2016-05-29","pmf","[2.5,2.6)",0.0151972275202281
"US National","2016-05-08",3,"2016-05-29","pmf","[2.6,2.7)",0.010482576226559
"US National","2016-05-08",3,"2016-05-29","pmf","[2.7,2.8)",0.00696193777558071
"US National","2016-05-08",3,"2016-05-29","pmf","[2.8,2.9)",0.00445258286773947
"US National","2016-05-08",3,"2016-05-29","pmf","[2.9,3)",0.00274301813732071
"US National","2016-05-08",3,"2016-05-29","pmf","[3,3.1)",0.0016285525537926
"US National","2016-05-08",3,"2016-05-29","pmf","[3.1,3.2)",0.0009327592597849
"US National","2016-05-08",3,"2016-05-29","pmf","[3.2,3.3)",0.00051643922294891
"US National","2016-05-08",3,"2016-05-29","pmf","[3.3,3.4)",0.00027757379030618
"US National","2016-05-08",3,"2016-05-29","pmf","[3.4,3.5)",0.00014609341836052
"US National","2016-05-08",3,"2016-05-29","pmf","[3.5,3.6)",7.66358573627534e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[3.6,3.7)",4.14091491758195e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[3.7,3.8)",2.42521921736339e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[3.8,3.9)",1.62256468580565e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[3.9,4)",1.26179696648925e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4,4.1)",1.10597954553161e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.1,4.2)",1.04130064277778e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.2,4.3)",1.01549419023743e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.3,4.4)",1.00559574959802e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.4,4.5)",1.00194547195936e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.5,4.6)",1.00065113193216e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.6,4.7)",1.00020979267849e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.7,4.8)",1.00006507122409e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.8,4.9)",1.00001942964835e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[4.9,5)",1.00000558493624e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5,5.1)",1.00000154542813e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.1,5.2)",1.00000041167711e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.2,5.3)",1.00000010557035e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.3,5.4)",1.0000000260618e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.4,5.5)",1.00000000619362e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.5,5.6)",1.00000000141697e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.6,5.7)",1.00000000031207e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.7,5.8)",1.00000000006617e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.8,5.9)",1.0000000000135e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[5.9,6)",1.00000000000265e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6,6.1)",1.0000000000005e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.1,6.2)",1.00000000000009e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.2,6.3)",1.00000000000002e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.3,6.4)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.4,6.5)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.5,6.6)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.6,6.7)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.7,6.8)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.8,6.9)",1e-05
"US National","2016-05-08",3,"2016-05-29","pmf","[6.9,7)",1e-05
