"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[5.5,5.6)",0.03
"US National",2014-12-28,1,2015-01-04,"pmf","[5.6,5.7)",0.02
"US National",2014-12-28,1,2015-01-04,"pmf","[5.7,5.8)",0.06
"US National",2014-12-28,1,2015-01-04,"pmf","[5.8,5.9)",0.04
"US National",2014-12-28,1,2015-01-04,"pmf","[5.9,6.0)",0.02
"US National",2014-12-28,1,2015-01-04,"pmf","[6.0,6.1)",0.06
"US National",2014-12-28,1,2015-01-04,"pmf","[6.1,6.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.2,6.3)",0.02
"US National",2014-12-28,1,2015-01-04,"pmf","[6.3,6.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.4,6.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.5,6.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.6,6.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.7,6.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.8,6.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[6.9,7.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.0,7.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.1,7.2)",0.01
"US National",2014-12-28,1,2015-01-04,"pmf","[7.2,7.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.3,7.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.4,7.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.5,7.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.6,7.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.7,7.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.8,7.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[7.9,8.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.0,8.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.1,8.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.2,8.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.3,8.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.4,8.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.5,8.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.6,8.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.7,8.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.8,8.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.9,9.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.0,9.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.1,9.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.2,9.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.3,9.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.4,9.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.5,9.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.6,9.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.7,9.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.8,9.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.9,10.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.0,10.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.1,10.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.2,10.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.3,10.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.4,10.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.5,10.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.6,10.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.7,10.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.8,10.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.9,11.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.0,11.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.1,11.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.2,11.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.3,11.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.4,11.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.5,11.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.6,11.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.7,11.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.8,11.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.9,12.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.0,12.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.1,12.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.2,12.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.3,12.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.4,12.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.5,12.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.6,12.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.7,12.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.8,12.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.9,13.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[13.0,100.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.0,0.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.1,0.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.2,0.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.3,0.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.4,0.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.5,0.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.6,0.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.7,0.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.8,0.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.9,1.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.0,1.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.1,1.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.2,1.3)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[1.3,1.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.4,1.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.5,1.6)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[1.6,1.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.7,1.8)",0.002001
"US National",2014-12-28,2,2015-01-11,"pmf","[1.8,1.9)",0.00134
"US National",2014-12-28,2,2015-01-11,"pmf","[1.9,2.0)",0.003341
"US National",2014-12-28,2,2015-01-11,"pmf","[2.0,2.1)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[2.1,2.2)",0.003321
"US National",2014-12-28,2,2015-01-11,"pmf","[2.2,2.3)",0.002001
"US National",2014-12-28,2,2015-01-11,"pmf","[2.3,2.4)",0.005321
"US National",2014-12-28,2,2015-01-11,"pmf","[2.4,2.5)",0.004661
"US National",2014-12-28,2,2015-01-11,"pmf","[2.5,2.6)",0.007342
"US National",2014-12-28,2,2015-01-11,"pmf","[2.6,2.7)",0.008662
"US National",2014-12-28,2,2015-01-11,"pmf","[2.7,2.8)",0.015344
"US National",2014-12-28,2,2015-01-11,"pmf","[2.8,2.9)",0.009342
"US National",2014-12-28,2,2015-01-11,"pmf","[2.9,3.0)",0.013323
"US National",2014-12-28,2,2015-01-11,"pmf","[3.0,3.1)",0.016004
"US National",2014-12-28,2,2015-01-11,"pmf","[3.1,3.2)",0.018005
"US National",2014-12-28,2,2015-01-11,"pmf","[3.2,3.3)",0.019985
"US National",2014-12-28,2,2015-01-11,"pmf","[3.3,3.4)",0.03735
"US National",2014-12-28,2,2015-01-11,"pmf","[3.4,3.5)",0.042691
"US National",2014-12-28,2,2015-01-11,"pmf","[3.5,3.6)",0.055354
"US National",2014-12-28,2,2015-01-11,"pmf","[3.6,3.7)",0.049353
"US National",2014-12-28,2,2015-01-11,"pmf","[3.7,3.8)",0.049353
"US National",2014-12-28,2,2015-01-11,"pmf","[3.8,3.9)",0.041331
"US National",2014-12-28,2,2015-01-11,"pmf","[3.9,4.0)",0.050673
"US National",2014-12-28,2,2015-01-11,"pmf","[4.0,4.1)",0.03733
"US National",2014-12-28,2,2015-01-11,"pmf","[4.1,4.2)",0.035329
"US National",2014-12-28,2,2015-01-11,"pmf","[4.2,4.3)",0.027327
"US National",2014-12-28,2,2015-01-11,"pmf","[4.3,4.4)",0.034009
"US National",2014-12-28,2,2015-01-11,"pmf","[4.4,4.5)",0.028667
"US National",2014-12-28,2,2015-01-11,"pmf","[4.5,4.6)",0.026007
"US National",2014-12-28,2,2015-01-11,"pmf","[4.6,4.7)",0.035989
"US National",2014-12-28,2,2015-01-11,"pmf","[4.7,4.8)",0.028687
"US National",2014-12-28,2,2015-01-11,"pmf","[4.8,4.9)",0.024006
"US National",2014-12-28,2,2015-01-11,"pmf","[4.9,5.0)",0.027347
"US National",2014-12-28,2,2015-01-11,"pmf","[5.0,5.1)",0.024006
"US National",2014-12-28,2,2015-01-11,"pmf","[5.1,5.2)",0.023986
"US National",2014-12-28,2,2015-01-11,"pmf","[5.2,5.3)",0.019345
"US National",2014-12-28,2,2015-01-11,"pmf","[5.3,5.4)",0.021326
"US National",2014-12-28,2,2015-01-11,"pmf","[5.4,5.5)",0.018685
"US National",2014-12-28,2,2015-01-11,"pmf","[5.5,5.6)",0.018665
"US National",2014-12-28,2,2015-01-11,"pmf","[5.6,5.7)",0.018005
"US National",2014-12-28,2,2015-01-11,"pmf","[5.7,5.8)",0.013323
"US National",2014-12-28,2,2015-01-11,"pmf","[5.8,5.9)",0.013343
"US National",2014-12-28,2,2015-01-11,"pmf","[5.9,6.0)",0.011983
"US National",2014-12-28,2,2015-01-11,"pmf","[6.0,6.1)",0.008662
"US National",2014-12-28,2,2015-01-11,"pmf","[6.1,6.2)",0.009342
"US National",2014-12-28,2,2015-01-11,"pmf","[6.2,6.3)",0.004661
"US National",2014-12-28,2,2015-01-11,"pmf","[6.3,6.4)",0.004661
"US National",2014-12-28,2,2015-01-11,"pmf","[6.4,6.5)",0.004001
"US National",2014-12-28,2,2015-01-11,"pmf","[6.5,6.6)",0.005321
"US National",2014-12-28,2,2015-01-11,"pmf","[6.6,6.7)",0.002661
"US National",2014-12-28,2,2015-01-11,"pmf","[6.7,6.8)",0.00134
"US National",2014-12-28,2,2015-01-11,"pmf","[6.8,6.9)",0.002001
"US National",2014-12-28,2,2015-01-11,"pmf","[6.9,7.0)",0.00132
"US National",2014-12-28,2,2015-01-11,"pmf","[7.0,7.1)",0.002661
"US National",2014-12-28,2,2015-01-11,"pmf","[7.1,7.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.2,7.3)",0.00132
"US National",2014-12-28,2,2015-01-11,"pmf","[7.3,7.4)",0.00132
"US National",2014-12-28,2,2015-01-11,"pmf","[7.4,7.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.5,7.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.6,7.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.7,7.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.8,7.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[7.9,8.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.0,8.1)",0.00132
"US National",2014-12-28,2,2015-01-11,"pmf","[8.1,8.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.2,8.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.3,8.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.4,8.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.5,8.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.6,8.7)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[8.7,8.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.8,8.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[8.9,9.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.0,9.1)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[9.1,9.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.2,9.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.3,9.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.4,9.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.5,9.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.6,9.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.7,9.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.8,9.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.9,10.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.0,10.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.1,10.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.2,10.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.3,10.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.4,10.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.5,10.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.6,10.7)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[10.7,10.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.8,10.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.9,11.0)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[11.0,11.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.1,11.2)",0.00066
"US National",2014-12-28,2,2015-01-11,"pmf","[11.2,11.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.3,11.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.4,11.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.5,11.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.6,11.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.7,11.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.8,11.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.9,12.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.0,12.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.1,12.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.2,12.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.3,12.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.4,12.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.5,12.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.6,12.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.7,12.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.8,12.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.9,13.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[13.0,100.0)",0.00066
"US National",2014-12-28,3,2015-01-18,"pmf","[0.0,0.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.1,0.2)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.2,0.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.3,0.4)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.4,0.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.5,0.6)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.6,0.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.7,0.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.8,0.9)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.9,1.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.0,1.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.1,1.2)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.2,1.3)",0.00198
"US National",2014-12-28,3,2015-01-18,"pmf","[1.3,1.4)",0.00066
"US National",2014-12-28,3,2015-01-18,"pmf","[1.4,1.5)",0.004001
"US National",2014-12-28,3,2015-01-18,"pmf","[1.5,1.6)",0.003321
"US National",2014-12-28,3,2015-01-18,"pmf","[1.6,1.7)",0.004641
"US National",2014-12-28,3,2015-01-18,"pmf","[1.7,1.8)",0.005341
"US National",2014-12-28,3,2015-01-18,"pmf","[1.8,1.9)",0.008662
"US National",2014-12-28,3,2015-01-18,"pmf","[1.9,2.0)",0.017324
"US National",2014-12-28,3,2015-01-18,"pmf","[2.0,2.1)",0.009982
"US National",2014-12-28,3,2015-01-18,"pmf","[2.1,2.2)",0.015984
"US National",2014-12-28,3,2015-01-18,"pmf","[2.2,2.3)",0.014663
"US National",2014-12-28,3,2015-01-18,"pmf","[2.3,2.4)",0.015323
"US National",2014-12-28,3,2015-01-18,"pmf","[2.4,2.5)",0.014003
"US National",2014-12-28,3,2015-01-18,"pmf","[2.5,2.6)",0.031347
"US National",2014-12-28,3,2015-01-18,"pmf","[2.6,2.7)",0.04601
"US National",2014-12-28,3,2015-01-18,"pmf","[2.7,2.8)",0.034648
"US National",2014-12-28,3,2015-01-18,"pmf","[2.8,2.9)",0.04401
"US National",2014-12-28,3,2015-01-18,"pmf","[2.9,3.0)",0.041349
"US National",2014-12-28,3,2015-01-18,"pmf","[3.0,3.1)",0.04333
"US National",2014-12-28,3,2015-01-18,"pmf","[3.1,3.2)",0.04469
"US National",2014-12-28,3,2015-01-18,"pmf","[3.2,3.3)",0.042009
"US National",2014-12-28,3,2015-01-18,"pmf","[3.3,3.4)",0.041329
"US National",2014-12-28,3,2015-01-18,"pmf","[3.4,3.5)",0.022665
"US National",2014-12-28,3,2015-01-18,"pmf","[3.5,3.6)",0.024005
"US National",2014-12-28,3,2015-01-18,"pmf","[3.6,3.7)",0.022685
"US National",2014-12-28,3,2015-01-18,"pmf","[3.7,3.8)",0.026646
"US National",2014-12-28,3,2015-01-18,"pmf","[3.8,3.9)",0.022005
"US National",2014-12-28,3,2015-01-18,"pmf","[3.9,4.0)",0.022005
"US National",2014-12-28,3,2015-01-18,"pmf","[4.0,4.1)",0.022665
"US National",2014-12-28,3,2015-01-18,"pmf","[4.1,4.2)",0.024005
"US National",2014-12-28,3,2015-01-18,"pmf","[4.2,4.3)",0.020004
"US National",2014-12-28,3,2015-01-18,"pmf","[4.3,4.4)",0.024025
"US National",2014-12-28,3,2015-01-18,"pmf","[4.4,4.5)",0.023325
"US National",2014-12-28,3,2015-01-18,"pmf","[4.5,4.6)",0.018664
"US National",2014-12-28,3,2015-01-18,"pmf","[4.6,4.7)",0.022665
"US National",2014-12-28,3,2015-01-18,"pmf","[4.7,4.8)",0.018004
"US National",2014-12-28,3,2015-01-18,"pmf","[4.8,4.9)",0.020665
"US National",2014-12-28,3,2015-01-18,"pmf","[4.9,5.0)",0.019364
"US National",2014-12-28,3,2015-01-18,"pmf","[5.0,5.1)",0.014683
"US National",2014-12-28,3,2015-01-18,"pmf","[5.1,5.2)",0.017984
"US National",2014-12-28,3,2015-01-18,"pmf","[5.2,5.3)",0.014003
"US National",2014-12-28,3,2015-01-18,"pmf","[5.3,5.4)",0.014003
"US National",2014-12-28,3,2015-01-18,"pmf","[5.4,5.5)",0.013343
"US National",2014-12-28,3,2015-01-18,"pmf","[5.5,5.6)",0.009322
"US National",2014-12-28,3,2015-01-18,"pmf","[5.6,5.7)",0.008002
"US National",2014-12-28,3,2015-01-18,"pmf","[5.7,5.8)",0.010682
"US National",2014-12-28,3,2015-01-18,"pmf","[5.8,5.9)",0.007342
"US National",2014-12-28,3,2015-01-18,"pmf","[5.9,6.0)",0.006681
"US National",2014-12-28,3,2015-01-18,"pmf","[6.0,6.1)",0.007342
"US National",2014-12-28,3,2015-01-18,"pmf","[6.1,6.2)",0.005341
"US National",2014-12-28,3,2015-01-18,"pmf","[6.2,6.3)",0.004001
"US National",2014-12-28,3,2015-01-18,"pmf","[6.3,6.4)",0.005321
"US National",2014-12-28,3,2015-01-18,"pmf","[6.4,6.5)",0.003341
"US National",2014-12-28,3,2015-01-18,"pmf","[6.5,6.6)",0.002
"US National",2014-12-28,3,2015-01-18,"pmf","[6.6,6.7)",0.004661
"US National",2014-12-28,3,2015-01-18,"pmf","[6.7,6.8)",0.00132
"US National",2014-12-28,3,2015-01-18,"pmf","[6.8,6.9)",0.002
"US National",2014-12-28,3,2015-01-18,"pmf","[6.9,7.0)",0.00066
"US National",2014-12-28,3,2015-01-18,"pmf","[7.0,7.1)",0.00134
"US National",2014-12-28,3,2015-01-18,"pmf","[7.1,7.2)",0.00132
"US National",2014-12-28,3,2015-01-18,"pmf","[7.2,7.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[7.3,7.4)",0.00134
"US National",2014-12-28,3,2015-01-18,"pmf","[7.4,7.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[7.5,7.6)",0.00132
"US National",2014-12-28,3,2015-01-18,"pmf","[7.6,7.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[7.7,7.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[7.8,7.9)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[7.9,8.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.0,8.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.1,8.2)",0.00066
"US National",2014-12-28,3,2015-01-18,"pmf","[8.2,8.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.3,8.4)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.4,8.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.5,8.6)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.6,8.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.7,8.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.8,8.9)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.9,9.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.0,9.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.1,9.2)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.2,9.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.3,9.4)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.4,9.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.5,9.6)",0.00066
"US National",2014-12-28,3,2015-01-18,"pmf","[9.6,9.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.7,9.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.8,9.9)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[9.9,10.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[10.0,10.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[10.1,10.2)",0
