"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-18,1,2015-01-25,"pmf","[10.0,10.1)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.1,10.2)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.2,10.3)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.3,10.4)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.4,10.5)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.5,10.6)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.6,10.7)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.7,10.8)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.8,10.9)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[10.9,11.0)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.0,11.1)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.1,11.2)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.2,11.3)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.3,11.4)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.4,11.5)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.5,11.6)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.6,11.7)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.7,11.8)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.8,11.9)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[11.9,12.0)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.0,12.1)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.1,12.2)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.2,12.3)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.3,12.4)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.4,12.5)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.5,12.6)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.6,12.7)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.7,12.8)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.8,12.9)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[12.9,13.0)",0
"US National",2015-01-18,1,2015-01-25,"pmf","[13.0,100.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.0,0.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.1,0.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.2,0.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.3,0.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.4,0.5)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.5,0.6)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.6,0.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.7,0.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.8,0.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[0.9,1.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[1.0,1.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[1.1,1.2)",0.00134
"US National",2015-01-18,2,2015-02-01,"pmf","[1.2,1.3)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[1.3,1.4)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[1.4,1.5)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[1.5,1.6)",0.004661
"US National",2015-01-18,2,2015-02-01,"pmf","[1.6,1.7)",0.004661
"US National",2015-01-18,2,2015-02-01,"pmf","[1.7,1.8)",0.009341
"US National",2015-01-18,2,2015-02-01,"pmf","[1.8,1.9)",0.005321
"US National",2015-01-18,2,2015-02-01,"pmf","[1.9,2.0)",0.005321
"US National",2015-01-18,2,2015-02-01,"pmf","[2.0,2.1)",0.006001
"US National",2015-01-18,2,2015-02-01,"pmf","[2.1,2.2)",0.010001
"US National",2015-01-18,2,2015-02-01,"pmf","[2.2,2.3)",0.012662
"US National",2015-01-18,2,2015-02-01,"pmf","[2.3,2.4)",0.015362
"US National",2015-01-18,2,2015-02-01,"pmf","[2.4,2.5)",0.008661
"US National",2015-01-18,2,2015-02-01,"pmf","[2.5,2.6)",0.013342
"US National",2015-01-18,2,2015-02-01,"pmf","[2.6,2.7)",0.015982
"US National",2015-01-18,2,2015-02-01,"pmf","[2.7,2.8)",0.013342
"US National",2015-01-18,2,2015-02-01,"pmf","[2.8,2.9)",0.020003
"US National",2015-01-18,2,2015-02-01,"pmf","[2.9,3.0)",0.019343
"US National",2015-01-18,2,2015-02-01,"pmf","[3.0,3.1)",0.020003
"US National",2015-01-18,2,2015-02-01,"pmf","[3.1,3.2)",0.024663
"US National",2015-01-18,2,2015-02-01,"pmf","[3.2,3.3)",0.018003
"US National",2015-01-18,2,2015-02-01,"pmf","[3.3,3.4)",0.048667
"US National",2015-01-18,2,2015-02-01,"pmf","[3.4,3.5)",0.088032
"US National",2015-01-18,2,2015-02-01,"pmf","[3.5,3.6)",0.120017
"US National",2015-01-18,2,2015-02-01,"pmf","[3.6,3.7)",0.113356
"US National",2015-01-18,2,2015-02-01,"pmf","[3.7,3.8)",0.080691
"US National",2015-01-18,2,2015-02-01,"pmf","[3.8,3.9)",0.060668
"US National",2015-01-18,2,2015-02-01,"pmf","[3.9,4.0)",0.047347
"US National",2015-01-18,2,2015-02-01,"pmf","[4.0,4.1)",0.034665
"US National",2015-01-18,2,2015-02-01,"pmf","[4.1,4.2)",0.027324
"US National",2015-01-18,2,2015-02-01,"pmf","[4.2,4.3)",0.018023
"US National",2015-01-18,2,2015-02-01,"pmf","[4.3,4.4)",0.018003
"US National",2015-01-18,2,2015-02-01,"pmf","[4.4,4.5)",0.010001
"US National",2015-01-18,2,2015-02-01,"pmf","[4.5,4.6)",0.011322
"US National",2015-01-18,2,2015-02-01,"pmf","[4.6,4.7)",0.009321
"US National",2015-01-18,2,2015-02-01,"pmf","[4.7,4.8)",0.007341
"US National",2015-01-18,2,2015-02-01,"pmf","[4.8,4.9)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[4.9,5.0)",0.004001
"US National",2015-01-18,2,2015-02-01,"pmf","[5.0,5.1)",0.007341
"US National",2015-01-18,2,2015-02-01,"pmf","[5.1,5.2)",0.006661
"US National",2015-01-18,2,2015-02-01,"pmf","[5.2,5.3)",0.00266
"US National",2015-01-18,2,2015-02-01,"pmf","[5.3,5.4)",0.005341
"US National",2015-01-18,2,2015-02-01,"pmf","[5.4,5.5)",0.00264
"US National",2015-01-18,2,2015-02-01,"pmf","[5.5,5.6)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[5.6,5.7)",0.00334
"US National",2015-01-18,2,2015-02-01,"pmf","[5.7,5.8)",0.002
"US National",2015-01-18,2,2015-02-01,"pmf","[5.8,5.9)",0.00332
"US National",2015-01-18,2,2015-02-01,"pmf","[5.9,6.0)",0.00134
"US National",2015-01-18,2,2015-02-01,"pmf","[6.0,6.1)",0.00134
"US National",2015-01-18,2,2015-02-01,"pmf","[6.1,6.2)",0.00132
"US National",2015-01-18,2,2015-02-01,"pmf","[6.2,6.3)",0.00334
"US National",2015-01-18,2,2015-02-01,"pmf","[6.3,6.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[6.4,6.5)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[6.5,6.6)",0.00268
"US National",2015-01-18,2,2015-02-01,"pmf","[6.6,6.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[6.7,6.8)",0.00134
"US National",2015-01-18,2,2015-02-01,"pmf","[6.8,6.9)",0.00132
"US National",2015-01-18,2,2015-02-01,"pmf","[6.9,7.0)",0.00134
"US National",2015-01-18,2,2015-02-01,"pmf","[7.0,7.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[7.1,7.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[7.2,7.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[7.3,7.4)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[7.4,7.5)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[7.5,7.6)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[7.6,7.7)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[7.7,7.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[7.8,7.9)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[7.9,8.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.0,8.1)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[8.1,8.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.2,8.3)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[8.3,8.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.4,8.5)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.5,8.6)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[8.6,8.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.7,8.8)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[8.8,8.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[8.9,9.0)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[9.0,9.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.1,9.2)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[9.2,9.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.3,9.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.4,9.5)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.5,9.6)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.6,9.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.7,9.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.8,9.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[9.9,10.0)",0.00132
"US National",2015-01-18,2,2015-02-01,"pmf","[10.0,10.1)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[10.1,10.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.2,10.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.3,10.4)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[10.4,10.5)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.5,10.6)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.6,10.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.7,10.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.8,10.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[10.9,11.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.0,11.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.1,11.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.2,11.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.3,11.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.4,11.5)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.5,11.6)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.6,11.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.7,11.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.8,11.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[11.9,12.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.0,12.1)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.1,12.2)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.2,12.3)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.3,12.4)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.4,12.5)",0.00066
"US National",2015-01-18,2,2015-02-01,"pmf","[12.5,12.6)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.6,12.7)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.7,12.8)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.8,12.9)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[12.9,13.0)",0
"US National",2015-01-18,2,2015-02-01,"pmf","[13.0,100.0)",0.004661
"US National",2015-01-18,3,2015-02-08,"pmf","[0.0,0.1)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.1,0.2)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.2,0.3)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.3,0.4)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.4,0.5)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.5,0.6)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.6,0.7)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.7,0.8)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.8,0.9)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[0.9,1.0)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[1.0,1.1)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[1.1,1.2)",0.006662
"US National",2015-01-18,3,2015-02-08,"pmf","[1.2,1.3)",0.002661
"US National",2015-01-18,3,2015-02-08,"pmf","[1.3,1.4)",0.010684
"US National",2015-01-18,3,2015-02-08,"pmf","[1.4,1.5)",0.008003
"US National",2015-01-18,3,2015-02-08,"pmf","[1.5,1.6)",0.011344
"US National",2015-01-18,3,2015-02-08,"pmf","[1.6,1.7)",0.010003
"US National",2015-01-18,3,2015-02-08,"pmf","[1.7,1.8)",0.016686
"US National",2015-01-18,3,2015-02-08,"pmf","[1.8,1.9)",0.010664
"US National",2015-01-18,3,2015-02-08,"pmf","[1.9,2.0)",0.010003
"US National",2015-01-18,3,2015-02-08,"pmf","[2.0,2.1)",0.017326
"US National",2015-01-18,3,2015-02-08,"pmf","[2.1,2.2)",0.019327
"US National",2015-01-18,3,2015-02-08,"pmf","[2.2,2.3)",0.018006
"US National",2015-01-18,3,2015-02-08,"pmf","[2.3,2.4)",0.018006
"US National",2015-01-18,3,2015-02-08,"pmf","[2.4,2.5)",0.022007
"US National",2015-01-18,3,2015-02-08,"pmf","[2.5,2.6)",0.02933
"US National",2015-01-18,3,2015-02-08,"pmf","[2.6,2.7)",0.020687
"US National",2015-01-18,3,2015-02-08,"pmf","[2.7,2.8)",0.026689
"US National",2015-01-18,3,2015-02-08,"pmf","[2.8,2.9)",0.040674
"US National",2015-01-18,3,2015-02-08,"pmf","[2.9,3.0)",0.076687
"US National",2015-01-18,3,2015-02-08,"pmf","[3.0,3.1)",0.08535
"US National",2015-01-18,3,2015-02-08,"pmf","[3.1,3.2)",0.091372
"US National",2015-01-18,3,2015-02-08,"pmf","[3.2,3.3)",0.068683
"US National",2015-01-18,3,2015-02-08,"pmf","[3.3,3.4)",0.06002
"US National",2015-01-18,3,2015-02-08,"pmf","[3.4,3.5)",0.068023
"US National",2015-01-18,3,2015-02-08,"pmf","[3.5,3.6)",0.044695
"US National",2015-01-18,3,2015-02-08,"pmf","[3.6,3.7)",0.033331
"US National",2015-01-18,3,2015-02-08,"pmf","[3.7,3.8)",0.03001
"US National",2015-01-18,3,2015-02-08,"pmf","[3.8,3.9)",0.022668
"US National",2015-01-18,3,2015-02-08,"pmf","[3.9,4.0)",0.018006
"US National",2015-01-18,3,2015-02-08,"pmf","[4.0,4.1)",0.012684
"US National",2015-01-18,3,2015-02-08,"pmf","[4.1,4.2)",0.011344
"US National",2015-01-18,3,2015-02-08,"pmf","[4.2,4.3)",0.005342
"US National",2015-01-18,3,2015-02-08,"pmf","[4.3,4.4)",0.005982
"US National",2015-01-18,3,2015-02-08,"pmf","[4.4,4.5)",0.005322
"US National",2015-01-18,3,2015-02-08,"pmf","[4.5,4.6)",0.002001
"US National",2015-01-18,3,2015-02-08,"pmf","[4.6,4.7)",0.007322
"US National",2015-01-18,3,2015-02-08,"pmf","[4.7,4.8)",0.003321
"US National",2015-01-18,3,2015-02-08,"pmf","[4.8,4.9)",0.001981
"US National",2015-01-18,3,2015-02-08,"pmf","[4.9,5.0)",0.003321
"US National",2015-01-18,3,2015-02-08,"pmf","[5.0,5.1)",0.002001
"US National",2015-01-18,3,2015-02-08,"pmf","[5.1,5.2)",0.004001
"US National",2015-01-18,3,2015-02-08,"pmf","[5.2,5.3)",0.002001
"US National",2015-01-18,3,2015-02-08,"pmf","[5.3,5.4)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[5.4,5.5)",0.00132
"US National",2015-01-18,3,2015-02-08,"pmf","[5.5,5.6)",0.00132
"US National",2015-01-18,3,2015-02-08,"pmf","[5.6,5.7)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[5.7,5.8)",0.002001
"US National",2015-01-18,3,2015-02-08,"pmf","[5.8,5.9)",0.002641
"US National",2015-01-18,3,2015-02-08,"pmf","[5.9,6.0)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[6.0,6.1)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[6.1,6.2)",0.00134
"US National",2015-01-18,3,2015-02-08,"pmf","[6.2,6.3)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[6.3,6.4)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[6.4,6.5)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[6.5,6.6)",0.002001
"US National",2015-01-18,3,2015-02-08,"pmf","[6.6,6.7)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[6.7,6.8)",0.00132
"US National",2015-01-18,3,2015-02-08,"pmf","[6.8,6.9)",0.00132
"US National",2015-01-18,3,2015-02-08,"pmf","[6.9,7.0)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[7.0,7.1)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[7.1,7.2)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[7.2,7.3)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[7.3,7.4)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[7.4,7.5)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[7.5,7.6)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[7.6,7.7)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[7.7,7.8)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[7.8,7.9)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[7.9,8.0)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.0,8.1)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[8.1,8.2)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.2,8.3)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.3,8.4)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[8.4,8.5)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.5,8.6)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[8.6,8.7)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.7,8.8)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[8.8,8.9)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[8.9,9.0)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.0,9.1)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[9.1,9.2)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.2,9.3)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.3,9.4)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[9.4,9.5)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.5,9.6)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.6,9.7)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.7,9.8)",0.00066
"US National",2015-01-18,3,2015-02-08,"pmf","[9.8,9.9)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[9.9,10.0)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[10.0,10.1)",0
"US National",2015-01-18,3,2015-02-08,"pmf","[10.1,10.2)",0
