"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-14,1,2010-11-21,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.8,0.9)",0.00071233522431416
"US National",2010-11-14,1,2010-11-21,"pmf","[0.9,1.0)",0.00700185608108015
"US National",2010-11-14,1,2010-11-21,"pmf","[1.0,1.1)",0.0255393912378641
"US National",2010-11-14,1,2010-11-21,"pmf","[1.1,1.2)",0.0490423375973581
"US National",2010-11-14,1,2010-11-21,"pmf","[1.2,1.3)",0.065593708273058
"US National",2010-11-14,1,2010-11-21,"pmf","[1.3,1.4)",0.098365422210944
"US National",2010-11-14,1,2010-11-21,"pmf","[1.4,1.5)",0.10962035427042
"US National",2010-11-14,1,2010-11-21,"pmf","[1.5,1.6)",0.11789603960827
"US National",2010-11-14,1,2010-11-21,"pmf","[1.6,1.7)",0.116902957367728
"US National",2010-11-14,1,2010-11-21,"pmf","[1.7,1.8)",0.106972134962308
"US National",2010-11-14,1,2010-11-21,"pmf","[1.8,1.9)",0.087772544978496
"US National",2010-11-14,1,2010-11-21,"pmf","[1.9,2.0)",0.068572954994684
"US National",2010-11-14,1,2010-11-21,"pmf","[2.0,2.1)",0.0430838441541061
"US National",2010-11-14,1,2010-11-21,"pmf","[2.1,2.2)",0.0308358298540881
"US National",2010-11-14,1,2010-11-21,"pmf","[2.2,2.3)",0.0238842541702941
"US National",2010-11-14,1,2010-11-21,"pmf","[2.3,2.4)",0.0159395962459581
"US National",2010-11-14,1,2010-11-21,"pmf","[2.4,2.5)",0.00965007538919215
"US National",2010-11-14,1,2010-11-21,"pmf","[2.5,2.6)",0.00700185608108015
"US National",2010-11-14,1,2010-11-21,"pmf","[2.6,2.7)",0.00236747229188416
"US National",2010-11-14,1,2010-11-21,"pmf","[2.7,2.8)",0.00302952711891216
"US National",2010-11-14,1,2010-11-21,"pmf","[2.8,2.9)",0.00170541746485616
"US National",2010-11-14,1,2010-11-21,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2010-11-14,1,2010-11-21,"pmf","[3.0,3.1)",0.00104336263782817
"US National",2010-11-14,1,2010-11-21,"pmf","[3.1,3.2)",0.00071233522431416
"US National",2010-11-14,1,2010-11-21,"pmf","[3.2,3.3)",0.00038130781080016
"US National",2010-11-14,1,2010-11-21,"pmf","[3.3,3.4)",0.00038130781080016
"US National",2010-11-14,1,2010-11-21,"pmf","[3.4,3.5)",0.00038130781080016
"US National",2010-11-14,1,2010-11-21,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.8,3.9)",5.02803972861667e-05
