"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.00170541746485616
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.00832596573513615
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.0278565831324621
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.0579800777622361
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.09141384652715
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.124185560465036
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.12120631374341
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.133123300629914
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.103661860827168
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.086779462737954
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.072876311370366
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.0523526117324981
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.0394425426054521
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",0.0235532267567801
