"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.00766391090810815
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.0334840491622001
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.0646006260325161
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.115247820300158
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.150005698719128
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.147026451997502
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.133785355456942
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.10796521720285
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.083800216016328
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.0470561731162741
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.0457320634622181
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.0242152815838081
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.0126293221108181
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.00898802056216415
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.00534671901351016
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.00203644487837016
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.00369158194594016
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.00071233522431416
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.00038130781080016
"US National",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",5.02803972861667e-05
