"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.00071233522431416
"US National",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.00104336263782817
"US National",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.00766391090810815
"US National",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.00865699314865015
"US National",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.0146154865919021
"US National",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.0232221993432661
"US National",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.0298427476135461
"US National",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.0467251457027601
"US National",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.0602972696568341
"US National",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.068903982408198
"US National",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.081151996708216
"US National",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.077841722573076
"US National",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.09141384652715
"US National",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.079496859640646
"US National",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.071221174302796
"US National",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.072214256543338
"US National",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.0579800777622361
"US National",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.0490423375973581
