"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.00178701687972587
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0117112253508099
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.0355293256814116
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.0911048931194822
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.155116037757974
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.193572345583425
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.190346977830323
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.142214566745565
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0923454191783677
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.048678901905598
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.0223797494572253
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.00724533153882209
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.00178701687972587
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.00029838560906326
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.2,5.3)",5.02803972861667e-05
