"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.00203644487837016
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.0129603495243321
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.0424217893270781
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.07155220171631
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.103992888240682
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.1162409025407
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.122199395983952
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.11955117667584
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.104985970481224
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.087110490151468
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.065593708273058
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.0454010360487041
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.0407666522595081
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0212360348621821
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.0146154865919021
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.00832596573513615
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0.00832596573513615
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0.00369158194594016
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",0.00170541746485616
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0.00071233522431416
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",0.00038130781080016
"US National",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",0.00038130781080016
"US National",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",5.02803972861667e-05
