"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.00302952711891216
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0364632958838261
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.084131243429842
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.10962035427042
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.139743848900194
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.130144053908288
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.134778437697484
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.10465494306771
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.079165832227132
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.0550008310406101
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.0420907619135641
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0268635008919201
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.0205739800351541
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.0119672672837901
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.00600877384053816
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.00369158194594016
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.00236747229188416
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.00170541746485616
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.00071233522431416
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.00071233522431416
"US National",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",0.00071233522431416
"US National",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",0.00038130781080016
"US National",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[6.6,6.7)",5.02803972861667e-05
