"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",0.00203644487837016
"US National",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",0.0172637059000141
"US National",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.0440769263946481
"US National",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.098696449624458
"US National",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",0.150005698719128
"US National",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",0.163246795259688
"US National",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",0.156957274402922
"US National",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",0.1162409025407
"US National",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",0.095717202902832
"US National",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",0.0619524067244041
"US National",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",0.0311668572676021
"US National",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",0.0278565831324621
"US National",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",0.0106431576297341
"US National",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",0.0103121302162201
"US National",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",0.00501569159999616
"US National",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",0.00104336263782817
"US National",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",0.00137439005134216
"US National",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",0.00038130781080016
"US National",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",0.00038130781080016
"US National",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.1,4.2)",5.02803972861667e-05
