"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-20,1,2016-03-27,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.4,1.5)",0.00137439005134216
"US National",2016-03-20,1,2016-03-27,"pmf","[1.5,1.6)",0.00435363677296816
"US National",2016-03-20,1,2016-03-27,"pmf","[1.6,1.7)",0.00733288349459415
"US National",2016-03-20,1,2016-03-27,"pmf","[1.7,1.8)",0.0169326784865001
"US National",2016-03-20,1,2016-03-27,"pmf","[1.8,1.9)",0.0331530217486861
"US National",2016-03-20,1,2016-03-27,"pmf","[1.9,2.0)",0.0497043924243861
"US National",2016-03-20,1,2016-03-27,"pmf","[2.0,2.1)",0.065593708273058
"US National",2016-03-20,1,2016-03-27,"pmf","[2.1,2.2)",0.089427682046066
"US National",2016-03-20,1,2016-03-27,"pmf","[2.2,2.3)",0.08810357239201
"US National",2016-03-20,1,2016-03-27,"pmf","[2.3,2.4)",0.087772544978496
"US National",2016-03-20,1,2016-03-27,"pmf","[2.4,2.5)",0.090089736873094
"US National",2016-03-20,1,2016-03-27,"pmf","[2.5,2.6)",0.0831381611893
"US National",2016-03-20,1,2016-03-27,"pmf","[2.6,2.7)",0.072214256543338
"US National",2016-03-20,1,2016-03-27,"pmf","[2.7,2.8)",0.071883229129824
"US National",2016-03-20,1,2016-03-27,"pmf","[2.8,2.9)",0.0530146665595261
"US National",2016-03-20,1,2016-03-27,"pmf","[2.9,3.0)",0.0417597345000501
"US National",2016-03-20,1,2016-03-27,"pmf","[3.0,3.1)",0.0374563781243681
"US National",2016-03-20,1,2016-03-27,"pmf","[3.1,3.2)",0.0245463089973221
"US National",2016-03-20,1,2016-03-27,"pmf","[3.2,3.3)",0.0232221993432661
"US National",2016-03-20,1,2016-03-27,"pmf","[3.3,3.4)",0.0149465140054161
"US National",2016-03-20,1,2016-03-27,"pmf","[3.4,3.5)",0.00931904797567815
"US National",2016-03-20,1,2016-03-27,"pmf","[3.5,3.6)",0.00898802056216415
"US National",2016-03-20,1,2016-03-27,"pmf","[3.6,3.7)",0.00766391090810815
"US National",2016-03-20,1,2016-03-27,"pmf","[3.7,3.8)",0.00435363677296816
"US National",2016-03-20,1,2016-03-27,"pmf","[3.8,3.9)",0.00170541746485616
"US National",2016-03-20,1,2016-03-27,"pmf","[3.9,4.0)",0.00236747229188416
"US National",2016-03-20,1,2016-03-27,"pmf","[4.0,4.1)",0.00071233522431416
"US National",2016-03-20,1,2016-03-27,"pmf","[4.1,4.2)",0.00104336263782817
"US National",2016-03-20,1,2016-03-27,"pmf","[4.2,4.3)",0.00104336263782817
"US National",2016-03-20,1,2016-03-27,"pmf","[4.3,4.4)",0.00071233522431416
"US National",2016-03-20,1,2016-03-27,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.7,4.8)",0.00038130781080016
"US National",2016-03-20,1,2016-03-27,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.9,5.0)",0.00038130781080016
