"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-05,1,2014-10-12,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.7,0.8)",0.00071233522431416
"US National",2014-10-05,1,2014-10-12,"pmf","[0.8,0.9)",0.00733288349459415
"US National",2014-10-05,1,2014-10-12,"pmf","[0.9,1.0)",0.0275255557189481
"US National",2014-10-05,1,2014-10-12,"pmf","[1.0,1.1)",0.0520215843189841
"US National",2014-10-05,1,2014-10-12,"pmf","[1.1,1.2)",0.083800216016328
"US National",2014-10-05,1,2014-10-12,"pmf","[1.2,1.3)",0.095386175489318
"US National",2014-10-05,1,2014-10-12,"pmf","[1.3,1.4)",0.131799190975858
"US National",2014-10-05,1,2014-10-12,"pmf","[1.4,1.5)",0.119882204089354
"US National",2014-10-05,1,2014-10-12,"pmf","[1.5,1.6)",0.109951381683934
"US National",2014-10-05,1,2014-10-12,"pmf","[1.6,1.7)",0.095717202902832
"US National",2014-10-05,1,2014-10-12,"pmf","[1.7,1.8)",0.071221174302796
"US National",2014-10-05,1,2014-10-12,"pmf","[1.8,1.9)",0.0636075437919741
"US National",2014-10-05,1,2014-10-12,"pmf","[1.9,2.0)",0.0447389812216761
"US National",2014-10-05,1,2014-10-12,"pmf","[2.0,2.1)",0.0295117202000321
"US National",2014-10-05,1,2014-10-12,"pmf","[2.1,2.2)",0.0225601445162381
"US National",2014-10-05,1,2014-10-12,"pmf","[2.2,2.3)",0.0156085688324441
"US National",2014-10-05,1,2014-10-12,"pmf","[2.3,2.4)",0.00898802056216415
"US National",2014-10-05,1,2014-10-12,"pmf","[2.4,2.5)",0.00567774642702416
"US National",2014-10-05,1,2014-10-12,"pmf","[2.5,2.6)",0.00501569159999616
