"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-15,1,2017-01-22,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.3,2.4)",0.00038130781080016
"US National",2017-01-15,1,2017-01-22,"pmf","[2.4,2.5)",0.00269849970539816
"US National",2017-01-15,1,2017-01-22,"pmf","[2.5,2.6)",0.00402260935945416
"US National",2017-01-15,1,2017-01-22,"pmf","[2.6,2.7)",0.0113052124567621
"US National",2017-01-15,1,2017-01-22,"pmf","[2.7,2.8)",0.0205739800351541
"US National",2017-01-15,1,2017-01-22,"pmf","[2.8,2.9)",0.0225601445162381
"US National",2017-01-15,1,2017-01-22,"pmf","[2.9,3.0)",0.0358012410567981
"US National",2017-01-15,1,2017-01-22,"pmf","[3.0,3.1)",0.0457320634622181
"US National",2017-01-15,1,2017-01-22,"pmf","[3.1,3.2)",0.0586421325892641
"US National",2017-01-15,1,2017-01-22,"pmf","[3.2,3.3)",0.0622834341379181
"US National",2017-01-15,1,2017-01-22,"pmf","[3.3,3.4)",0.06824192758117
"US National",2017-01-15,1,2017-01-22,"pmf","[3.4,3.5)",0.078834804813618
"US National",2017-01-15,1,2017-01-22,"pmf","[3.5,3.6)",0.077179667746048
"US National",2017-01-15,1,2017-01-22,"pmf","[3.6,3.7)",0.080489941881188
"US National",2017-01-15,1,2017-01-22,"pmf","[3.7,3.8)",0.0646006260325161
"US National",2017-01-15,1,2017-01-22,"pmf","[3.8,3.9)",0.0609593244838621
"US National",2017-01-15,1,2017-01-22,"pmf","[3.9,4.0)",0.0536767213865541
"US National",2017-01-15,1,2017-01-22,"pmf","[4.0,4.1)",0.0563249406946661
"US National",2017-01-15,1,2017-01-22,"pmf","[4.1,4.2)",0.0384494603649101
"US National",2017-01-15,1,2017-01-22,"pmf","[4.2,4.3)",0.0348081588162561
"US National",2017-01-15,1,2017-01-22,"pmf","[4.3,4.4)",0.0298427476135461
"US National",2017-01-15,1,2017-01-22,"pmf","[4.4,4.5)",0.0209050074486681
"US National",2017-01-15,1,2017-01-22,"pmf","[4.5,4.6)",0.0156085688324441
"US National",2017-01-15,1,2017-01-22,"pmf","[4.6,4.7)",0.0152775414189301
"US National",2017-01-15,1,2017-01-22,"pmf","[4.7,4.8)",0.00700185608108015
"US National",2017-01-15,1,2017-01-22,"pmf","[4.8,4.9)",0.00766391090810815
"US National",2017-01-15,1,2017-01-22,"pmf","[4.9,5.0)",0.00667082866756615
"US National",2017-01-15,1,2017-01-22,"pmf","[5.0,5.1)",0.00435363677296816
"US National",2017-01-15,1,2017-01-22,"pmf","[5.1,5.2)",0.00336055453242616
"US National",2017-01-15,1,2017-01-22,"pmf","[5.2,5.3)",0.00302952711891216
"US National",2017-01-15,1,2017-01-22,"pmf","[5.3,5.4)",0.00071233522431416
"US National",2017-01-15,1,2017-01-22,"pmf","[5.4,5.5)",0.00038130781080016
"US National",2017-01-15,1,2017-01-22,"pmf","[5.5,5.6)",0.00137439005134216
"US National",2017-01-15,1,2017-01-22,"pmf","[5.6,5.7)",0.00071233522431416
"US National",2017-01-15,1,2017-01-22,"pmf","[5.7,5.8)",0.00038130781080016
"US National",2017-01-15,1,2017-01-22,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.4,6.5)",0.00038130781080016
"US National",2017-01-15,1,2017-01-22,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.1,7.2)",5.02803972861667e-05
