"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",0.00931904797567815
"US National",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",0.0427528167405921
"US National",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",0.100020559278514
"US National",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.138088711832624
"US National",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.154971109921838
"US National",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.148681589065072
"US National",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.129150971667746
"US National",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",0.092737956181206
"US National",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",0.062945488964946
"US National",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",0.0450700086351901
"US National",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",0.0305048024405741
"US National",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",0.0166016510729861
"US National",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",0.0116362398702761
"US National",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",0.00501569159999616
"US National",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",0.00236747229188416
